ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,13.996837408846044,8.810216035500483,19.15932322279139,3549607,False,sifilis
2031-12-01,,24.267797049261368,15.850238068776463,32.50959697322758,3549607,False,sifilis
2032-01-01,,14.873825723586613,9.335683548839977,20.563709694638217,3549607,False,sifilis
2032-02-01,,24.612539120520232,16.38401558259767,33.27777339970445,3549607,False,sifilis
2032-03-01,,25.069970683552086,16.23256788990044,33.64547136797775,3549607,False,sifilis
2032-04-01,,14.244318100598026,8.542753871165447,19.762127751921817,3549607,False,sifilis
2032-05-01,,23.816253605996035,15.339933273571882,32.455007791941945,3549607,False,sifilis
2032-06-01,,24.390971738602115,16.20366867390476,33.120683371986466,3549607,False,sifilis
2032-07-01,,24.821189278167545,16.275654817002753,33.83626379887945,3549607,False,sifilis
2032-08-01,,14.906464340119594,9.066976843115187,20.626583266749034,3549607,False,sifilis
2032-09-01,,26.778731723311672,17.278224173805672,36.42794576269759,3549607,False,sifilis
2032-10-01,,27.89144241535213,18.04130051294447,37.79899287521956,3549607,False,sifilis
2032-11-01,,18.09900488183098,11.393967286538729,24.816899588553326,3549607,False,sifilis
2032-12-01,,29.48629664277832,19.12105884718681,39.88957909412724,3549607,False,sifilis
2033-01-01,,19.011388820143004,11.933960754960179,26.339232864179152,3549607,False,sifilis
2033-02-01,,29.687364077723185,19.166582113937103,40.37590329465655,3549607,False,sifilis
2033-03-01,,30.256631073116036,19.50472041822876,41.231156488252466,3549607,False,sifilis
2033-04-01,,18.346848409076333,11.400323200349735,25.469209532842576,3549607,False,sifilis
2033-05-01,,29.009131342896694,18.711089632246896,40.06577120942127,3549607,False,sifilis
2033-06-01,,29.58037700663461,18.84541673910306,40.66774427644826,3549607,False,sifilis
2033-07-01,,29.978812477381933,19.257622348363274,41.24315985166156,3549607,False,sifilis
2033-08-01,,19.149588156185185,11.795776767323769,26.975445094195074,3549607,False,sifilis
2033-09-01,,32.26610177869383,20.537935693501797,44.50214721348182,3549607,False,sifilis
2033-10-01,,33.357066765643346,21.461595784595378,46.00027994783979,3549607,False,sifilis
2033-11-01,,22.65867941283909,13.853768309126082,31.92526020396538,3549607,False,sifilis
2033-12-01,,35.153106120802164,21.799002038394377,48.4573222147734,3549607,False,sifilis
2034-01-01,,23.698320156336234,15.138694491445424,33.0028792595765,3549607,False,sifilis
2034-02-01,,35.4342512598838,21.673316909467033,49.23203407153972,3549607,False,sifilis
2034-03-01,,35.92626317466689,22.31626552197714,50.28014690951656,3549607,False,sifilis
2034-04-01,,22.94835109929589,13.804539509542662,32.24285053987175,3549607,False,sifilis
2034-05-01,,34.71224966334515,21.555928694379304,48.13519957147221,3549607,False,sifilis
2034-06-01,,35.26722744112805,21.578519577228292,48.878189003810895,3549607,False,sifilis
2034-07-01,,35.621075269486255,22.03026724765055,49.99077077310843,3549607,False,sifilis
2034-08-01,,23.899115575879335,14.13448156351036,33.43058770935252,3549607,False,sifilis
2034-09-01,,38.26134810311005,23.655436383983805,53.67064441989321,3549607,False,sifilis
2034-10-01,,39.3068215401954,23.798127733505126,55.2705459695868,3549607,False,sifilis
2034-11-01,,27.71951017703998,16.720547823860002,38.996785190325646,3549607,False,sifilis
2034-12-01,,41.31321327678747,25.33494575906476,58.14614607210346,3549607,False,sifilis
2035-01-01,,28.891081253103007,17.171127031601483,41.09551061751451,3549607,False,sifilis
2035-02-01,,41.68551816573688,24.93501638777773,58.67083397092099,3549607,False,sifilis
2035-03-01,,42.078257358266406,24.99941060025532,59.357057791030776,3549607,False,sifilis
2035-04-01,,28.050640487704296,16.91948772257204,39.437774203545715,3549607,False,sifilis
2035-05-01,,40.925088571346635,24.47763500179967,57.79843464848898,3549607,False,sifilis
2035-06-01,,41.45082812659292,25.063170292292302,58.35950587106317,3549607,False,sifilis
2035-07-01,,41.74769508341441,24.536746694287963,59.30180833540194,3549607,False,sifilis
2035-08-01,,29.15672223224304,17.006971904811962,41.52454047464084,3549607,False,sifilis
2035-09-01,,44.763517746451626,26.89617414395464,63.24075132844643,3549607,False,sifilis
2035-10-01,,45.73994837761076,27.73988096054501,65.01704463923186,3549607,False,sifilis
2035-11-01,,33.28278311066274,19.786656317047527,47.70295544333564,3549607,False,sifilis
2035-12-01,,47.96579804568484,28.33597516327401,68.22018609373605,3549607,False,sifilis
