ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-04-01,,0.39968487134132047,0.0,1.1169021808006148,3515707,Ferraz de Vasconcelos,tuberculose
2027-05-01,,0.5485482630863496,0.0,1.2633446803254988,3515707,Ferraz de Vasconcelos,tuberculose
2027-06-01,,0.6037116527249595,0.0,1.294576083692644,3515707,Ferraz de Vasconcelos,tuberculose
2027-07-01,,0.6646783895568246,0.04481744335547788,1.3708907789370066,3515707,Ferraz de Vasconcelos,tuberculose
2027-08-01,,0.6024662321302019,0.0,1.3339130956295329,3515707,Ferraz de Vasconcelos,tuberculose
2027-09-01,,0.5612894043192602,0.0,1.2848575502263992,3515707,Ferraz de Vasconcelos,tuberculose
2027-10-01,,0.5455074130179697,0.0,1.2605374284430553,3515707,Ferraz de Vasconcelos,tuberculose
2027-11-01,,0.4714695103290176,0.0,1.2045776070877303,3515707,Ferraz de Vasconcelos,tuberculose
2027-12-01,,0.360646451586469,0.0,1.0795664307115742,3515707,Ferraz de Vasconcelos,tuberculose
2028-01-01,,0.4984327690299196,0.0,1.2108314477300632,3515707,Ferraz de Vasconcelos,tuberculose
2028-02-01,,0.6964488714434512,0.02788374952165289,1.3710742016681137,3515707,Ferraz de Vasconcelos,tuberculose
2028-03-01,,0.6550184538756535,0.0,1.344087924222733,3515707,Ferraz de Vasconcelos,tuberculose
2028-04-01,,0.4293111133348765,0.0,1.0946480984783153,3515707,Ferraz de Vasconcelos,tuberculose
2028-05-01,,0.5717372836664351,0.0,1.2470900442179178,3515707,Ferraz de Vasconcelos,tuberculose
2028-06-01,,0.6270786857290749,0.0,1.3098891274369842,3515707,Ferraz de Vasconcelos,tuberculose
2028-07-01,,0.688956422980848,0.0017657865134147127,1.4075789020863614,3515707,Ferraz de Vasconcelos,tuberculose
2028-08-01,,0.6311752103997672,0.0,1.32939107605969,3515707,Ferraz de Vasconcelos,tuberculose
2028-09-01,,0.5901141311508449,0.0,1.2453732630408842,3515707,Ferraz de Vasconcelos,tuberculose
2028-10-01,,0.5736134448144483,0.0,1.2984827745295906,3515707,Ferraz de Vasconcelos,tuberculose
2028-11-01,,0.5004024291675109,0.0,1.1899868056348366,3515707,Ferraz de Vasconcelos,tuberculose
2028-12-01,,0.383259811722993,0.0,1.0954466259389397,3515707,Ferraz de Vasconcelos,tuberculose
2029-01-01,,0.5162766816176542,0.0,1.222103144770581,3515707,Ferraz de Vasconcelos,tuberculose
2029-02-01,,0.7241258131856957,0.0036144206756711975,1.399702178763944,3515707,Ferraz de Vasconcelos,tuberculose
2029-03-01,,0.6795550110208101,0.0,1.3936022079771142,3515707,Ferraz de Vasconcelos,tuberculose
2029-04-01,,0.4538578585121395,0.0,1.1508435399826404,3515707,Ferraz de Vasconcelos,tuberculose
2029-05-01,,0.5998488059497309,0.0,1.2881183200916881,3515707,Ferraz de Vasconcelos,tuberculose
2029-06-01,,0.6556921436024696,0.0,1.3519201101076934,3515707,Ferraz de Vasconcelos,tuberculose
2029-07-01,,0.7179067014388153,0.014371066056099793,1.4066876049499073,3515707,Ferraz de Vasconcelos,tuberculose
2029-08-01,,0.6581004425170157,0.0,1.407934460462341,3515707,Ferraz de Vasconcelos,tuberculose
2029-09-01,,0.616610999843545,0.0,1.3141047704564102,3515707,Ferraz de Vasconcelos,tuberculose
2029-10-01,,0.6002096009163187,0.0,1.2904250720050785,3515707,Ferraz de Vasconcelos,tuberculose
2029-11-01,,0.526032411949996,0.0,1.20499194204944,3515707,Ferraz de Vasconcelos,tuberculose
2029-12-01,,0.4099129152967823,0.0,1.0423158213505752,3515707,Ferraz de Vasconcelos,tuberculose
2030-01-01,,0.5458758429247953,0.0,1.2377828866325922,3515707,Ferraz de Vasconcelos,tuberculose
2030-02-01,,0.7524249709600369,0.04983407253190186,1.3765982936885892,3515707,Ferraz de Vasconcelos,tuberculose
2030-03-01,,0.704311527998971,0.04174319328392559,1.4274262710449133,3515707,Ferraz de Vasconcelos,tuberculose
2030-04-01,,0.47884346048319215,0.0,1.1392708477119589,3515707,Ferraz de Vasconcelos,tuberculose
2030-05-01,,0.6283393568924351,0.0,1.300883465938329,3515707,Ferraz de Vasconcelos,tuberculose
2030-06-01,,0.6846353595696403,0.01151494019733222,1.3603454160446682,3515707,Ferraz de Vasconcelos,tuberculose
2030-07-01,,0.7471090176682272,0.057443882391758315,1.429530504733321,3515707,Ferraz de Vasconcelos,tuberculose
2030-08-01,,0.6852789404054455,0.0,1.3650992669464868,3515707,Ferraz de Vasconcelos,tuberculose
2030-09-01,,0.6433945795840454,0.0,1.3560938166984056,3515707,Ferraz de Vasconcelos,tuberculose
2030-10-01,,0.6271048899354317,0.0,1.273032304204369,3515707,Ferraz de Vasconcelos,tuberculose
2030-11-01,,0.5520012495975553,0.0,1.239074483825239,3515707,Ferraz de Vasconcelos,tuberculose
2030-12-01,,0.4370088621439684,0.0,1.1120112007426972,3515707,Ferraz de Vasconcelos,tuberculose
2031-01-01,,0.5758156720045626,0.0,1.2485179247004006,3515707,Ferraz de Vasconcelos,tuberculose
2031-02-01,,0.7808772051874814,0.0722229999588051,1.4471123511196,3515707,Ferraz de Vasconcelos,tuberculose
2031-03-01,,0.729293248451549,0.04566016970578803,1.3948042325503638,3515707,Ferraz de Vasconcelos,tuberculose
2031-04-01,,0.5042738075905111,0.0,1.2091802405969934,3515707,Ferraz de Vasconcelos,tuberculose
2031-05-01,,0.6572071609541875,0.0,1.3469765265830245,3515707,Ferraz de Vasconcelos,tuberculose
2031-06-01,,0.7139052137315551,0.03632923466364419,1.4026525173907523,3515707,Ferraz de Vasconcelos,tuberculose
2031-07-01,,0.7765602975848821,0.02816570596515707,1.476917118443513,3515707,Ferraz de Vasconcelos,tuberculose
2031-08-01,,0.7127109251057269,0.04628670597715402,1.4179661623727522,3515707,Ferraz de Vasconcelos,tuberculose
2031-09-01,,0.6704663166378848,0.0,1.3499107719401582,3515707,Ferraz de Vasconcelos,tuberculose
2031-10-01,,0.6543011277219,0.0,1.3415394033094992,3515707,Ferraz de Vasconcelos,tuberculose
2031-11-01,,0.5783120509540242,0.0,1.2417353265206639,3515707,Ferraz de Vasconcelos,tuberculose
2031-12-01,,0.46454787401915415,0.0,1.1733543260768224,3515707,Ferraz de Vasconcelos,tuberculose
2032-01-01,,0.6060899601294012,0.0,1.2503296242292525,3515707,Ferraz de Vasconcelos,tuberculose
2032-02-01,,0.8094779299448766,0.08579230843067633,1.4883535559583672,3515707,Ferraz de Vasconcelos,tuberculose
2032-03-01,,0.766972562286069,0.06489491804944224,1.4352004983938476,3515707,Ferraz de Vasconcelos,tuberculose
2032-04-01,,0.5352422226379052,0.0,1.2079152962254507,3515707,Ferraz de Vasconcelos,tuberculose
2032-05-01,,0.6815380228933428,0.0,1.3455315223272226,3515707,Ferraz de Vasconcelos,tuberculose
2032-06-01,,0.7384086012501765,0.04432318594492601,1.4377436191146888,3515707,Ferraz de Vasconcelos,tuberculose
2032-07-01,,0.8019878345679048,0.11774078294048108,1.4720002951353073,3515707,Ferraz de Vasconcelos,tuberculose
2032-08-01,,0.742699259071397,0.07748325130160978,1.42689924187598,3515707,Ferraz de Vasconcelos,tuberculose
2032-09-01,,0.7005806453107886,0.04876673184408569,1.3619836697637104,3515707,Ferraz de Vasconcelos,tuberculose
2032-10-01,,0.6836800553143857,0.0037822671110019942,1.3457214317765291,3515707,Ferraz de Vasconcelos,tuberculose
2032-11-01,,0.6085530629213263,0.0,1.3564993757934714,3515707,Ferraz de Vasconcelos,tuberculose
2032-12-01,,0.488319934664833,0.0,1.123432979767229,3515707,Ferraz de Vasconcelos,tuberculose
2033-01-01,,0.6249399385031801,0.0,1.2782483741493404,3515707,Ferraz de Vasconcelos,tuberculose
2033-02-01,,0.8383878692785275,0.09771291897215259,1.4666689364834171,3515707,Ferraz de Vasconcelos,tuberculose
2033-03-01,,0.7926640788371845,0.07729672760425756,1.457237066015157,3515707,Ferraz de Vasconcelos,tuberculose
2033-04-01,,0.5609844103472029,0.0,1.2487451996884966,3515707,Ferraz de Vasconcelos,tuberculose
2033-05-01,,0.7109143215964314,0.0036157941324150957,1.4136188928369573,3515707,Ferraz de Vasconcelos,tuberculose
2033-06-01,,0.7682900153641266,0.05240312769107194,1.5209314014485265,3515707,Ferraz de Vasconcelos,tuberculose
2033-07-01,,0.832203698718616,0.1826429181472526,1.574803470693027,3515707,Ferraz de Vasconcelos,tuberculose
2033-08-01,,0.7708461537675766,0.05862423956463134,1.446096517513811,3515707,Ferraz de Vasconcelos,tuberculose
2033-09-01,,0.7282948138965806,0.03288375365668364,1.4331877461559952,3515707,Ferraz de Vasconcelos,tuberculose
2033-10-01,,0.7114988200786869,0.012041155192176892,1.4747516887812673,3515707,Ferraz de Vasconcelos,tuberculose
2033-11-01,,0.6353926983583328,0.0,1.2950401052493636,3515707,Ferraz de Vasconcelos,tuberculose
2033-12-01,,0.516230412372146,0.0,1.1348276013371774,3515707,Ferraz de Vasconcelos,tuberculose
2034-01-01,,0.6558507999248903,0.0,1.388395302664845,3515707,Ferraz de Vasconcelos,tuberculose
2034-02-01,,0.8679270450790729,0.13814407251959795,1.5893847365897338,3515707,Ferraz de Vasconcelos,tuberculose
2034-03-01,,0.8185742613868577,0.0976651008702759,1.501584415314419,3515707,Ferraz de Vasconcelos,tuberculose
2034-04-01,,0.5871694297930031,0.0,1.2937976265937492,3515707,Ferraz de Vasconcelos,tuberculose
2034-05-01,,0.7406711180350243,0.05704311258780823,1.4494019784581735,3515707,Ferraz de Vasconcelos,tuberculose
2034-06-01,,0.7985013086916058,0.09671659903750675,1.4906276636198352,3515707,Ferraz de Vasconcelos,tuberculose
2034-07-01,,0.8626696955639805,0.1203596245527561,1.593480673202953,3515707,Ferraz de Vasconcelos,tuberculose
2034-08-01,,0.7992450233815016,0.10989314289144297,1.5041391288948662,3515707,Ferraz de Vasconcelos,tuberculose
2034-09-01,,0.7562953454451773,0.07416000885546055,1.4643341229271338,3515707,Ferraz de Vasconcelos,tuberculose
2034-10-01,,0.7396166280560056,0.012156184251793494,1.4480272965649181,3515707,Ferraz de Vasconcelos,tuberculose
2034-11-01,,0.6625723192189219,0.0,1.357512492990655,3515707,Ferraz de Vasconcelos,tuberculose
2034-12-01,,0.5445869790816776,0.0,1.2863235617705129,3515707,Ferraz de Vasconcelos,tuberculose
2035-01-01,,0.6871021609266385,0.0,1.4075507388268165,3515707,Ferraz de Vasconcelos,tuberculose
2035-02-01,,0.8976151268983058,0.15561908814239975,1.577123308886828,3515707,Ferraz de Vasconcelos,tuberculose
2035-03-01,,0.8447085173410259,0.1574676124127386,1.5402329224736675,3515707,Ferraz de Vasconcelos,tuberculose
2035-04-01,,0.6138032459517068,0.0,1.3031721098686038,3515707,Ferraz de Vasconcelos,tuberculose
2035-05-01,,0.7708065609339886,0.09435240854036236,1.4903154495580497,3515707,Ferraz de Vasconcelos,tuberculose
2035-06-01,,0.8290392768501468,0.05870474257432509,1.4519357719766632,3515707,Ferraz de Vasconcelos,tuberculose
2035-07-01,,0.8933827077249804,0.2126700226079328,1.5917955156517334,3515707,Ferraz de Vasconcelos,tuberculose
2035-08-01,,0.8278961201932474,0.0902121163894192,1.5018883977597624,3515707,Ferraz de Vasconcelos,tuberculose
2035-09-01,,0.7845837310684638,0.09678234344708803,1.4659309924633113,3515707,Ferraz de Vasconcelos,tuberculose
2035-10-01,,0.7680353445378115,0.06587147869347708,1.4685725257283007,3515707,Ferraz de Vasconcelos,tuberculose
2035-11-01,,0.690095093691044,0.0,1.4297151705382483,3515707,Ferraz de Vasconcelos,tuberculose
2035-12-01,,0.5733897985638373,0.0,1.2892046204471366,3515707,Ferraz de Vasconcelos,tuberculose
