date,y_true,y_pred
2018-12-01,0.0,-0.19925486
2019-01-01,0.0,-0.0731939
2019-02-01,0.0,0.12052809
2019-03-01,0.0,-0.047261905
2019-04-01,0.0,0.4397602
2019-05-01,0.0,0.32678595
2019-06-01,0.0,0.00012603123
2019-07-01,0.0,-0.09931948
2019-08-01,0.0,0.32467628
2019-09-01,0.0,0.32337168
2019-10-01,0.0,0.08671821
2019-11-01,0.0,-0.08186027
2019-12-01,0.0,-0.18421845
2020-01-01,0.0,-0.18075566
2020-02-01,0.0,-0.10772665
2020-03-01,0.0,-0.06840563
2020-04-01,0.0,2.5631914
2020-05-01,0.0,0.47098875
2020-06-01,0.0,-0.094483286
2020-07-01,0.0,0.19048256
2020-08-01,0.0,0.11213411
2020-09-01,0.0,0.23773414
2020-10-01,0.0,1.5516531
2020-11-01,0.0,0.2892697
2020-12-01,0.0,0.21520704
2021-01-01,0.0,-0.17620043
2021-02-01,0.0,0.1662764
2021-03-01,0.0,0.15864195
2021-04-01,0.0,1.3008512
2021-05-01,0.0,0.5993063
2021-06-01,0.0,0.062180232
2021-07-01,0.0,-0.068183556
2021-08-01,0.0,2.757208
2021-09-01,0.0,2.6156838
2021-10-01,0.0,3.8473644
2021-11-01,0.0,0.1926508
2021-12-01,0.0,0.6943761
2022-01-01,0.0,0.05077049
2022-02-01,0.0,0.077420354
2022-03-01,0.0,0.07859826
2022-04-01,0.0,0.8563939
2022-05-01,0.0,1.5859653
2022-06-01,0.0,0.3546567
2022-07-01,14.436263894904,1.4812101
2022-08-01,0.0,5.0066314
2022-09-01,0.0,1.8397574
2022-10-01,0.0,4.9491477
2022-11-01,0.0,1.6748896
2022-12-01,0.0,4.7202163
