date,y_true,y_pred
2021-03-01,0.0,-0.11767954
2021-04-01,0.0,-0.006497722
2021-05-01,0.0,0.20131858
2021-06-01,0.0,0.7536074
2021-07-01,0.0,0.21054806
2021-08-01,0.0,0.38115534
2021-09-01,0.0,0.38045156
2021-10-01,0.0,0.69541436
2021-11-01,0.0,0.3192245
2021-12-01,0.0,0.38882515
2022-01-01,0.0,1.0736369
2022-02-01,0.0,2.0565293
2022-03-01,0.0,0.25898978
2022-04-01,0.0,0.25388747
2022-05-01,0.0,0.15921804
2022-06-01,0.0,2.9767585
2022-07-01,0.0,0.32540783
2022-08-01,0.0,0.45440006
2022-09-01,0.0,0.76434827
2022-10-01,14.436263894904,0.33287802
2022-11-01,0.0,0.34019202
2022-12-01,0.0,0.39662886
