date,y_true,y_pred
2008-11-01,0.9498299804335024,1.0286107
2008-12-01,0.9498299804335024,0.9661262
2009-01-01,0.9303970004000708,0.8473517
2009-02-01,0.9303970004000708,1.048207
2009-03-01,0.0,0.35747403
2009-04-01,0.0,0.16873257
2009-05-01,0.0,0.15816551
2009-06-01,0.0,0.18666504
2009-07-01,0.0,0.1461389
2009-08-01,0.0,0.13691893
2009-09-01,0.0,0.025071608
2009-10-01,0.0,0.085832976
2009-11-01,0.9303970004000708,0.64840555
2009-12-01,0.0,0.14027272
2010-01-01,0.9363909619544352,0.8861797
2010-02-01,1.87278192390887,1.7261765
2010-03-01,0.0,0.4577962
2010-04-01,0.9363909619544352,0.8987756
2010-05-01,1.87278192390887,1.5201153
2010-06-01,1.87278192390887,1.7314625
2010-07-01,0.0,0.6797489
2010-08-01,0.0,0.47486243
2010-09-01,3.745563847817741,3.40826
2010-10-01,4.681954809772177,4.2750554
2010-11-01,4.681954809772177,3.8804393
2010-12-01,2.809172885863306,2.8803065
2011-01-01,2.761896870770845,2.7255266
2011-02-01,5.523793741541691,4.894464
2011-03-01,3.682529161027794,3.6444676
2011-04-01,2.761896870770845,2.7359853
2011-05-01,2.761896870770845,2.8166249
2011-06-01,1.841264580513897,2.1554894
2011-07-01,2.761896870770845,2.7096822
2011-08-01,4.603161451284742,4.2920365
2011-09-01,3.682529161027794,3.5078778
2011-10-01,3.682529161027794,3.5624113
2011-11-01,3.682529161027794,3.3838208
2011-12-01,3.682529161027794,3.3889456
2012-01-01,2.717637467161881,2.7039156
2012-02-01,1.811758311441254,2.0263433
2012-03-01,1.811758311441254,1.8611054
2012-04-01,2.717637467161881,2.5236263
2012-05-01,3.623516622882507,3.1202142
2012-06-01,1.811758311441254,2.0412402
2012-07-01,1.811758311441254,2.0078936
2012-08-01,4.529395778603134,4.2940845
2012-09-01,2.717637467161881,2.657157
2012-10-01,0.9058791557206268,1.3114804
2012-11-01,1.811758311441254,1.8744506
2012-12-01,0.9058791557206268,1.0125372
2013-01-01,0.8597860852219967,1.0324985
2013-02-01,2.57935825566599,2.163638
2013-03-01,0.8597860852219967,0.93053484
2013-04-01,1.719572170443993,1.5903317
2013-05-01,0.8597860852219967,0.9020801
2013-06-01,2.57935825566599,2.2336123
2013-07-01,0.8597860852219967,1.0156174
2013-08-01,0.8597860852219967,1.0277299
2013-09-01,1.719572170443993,1.6110324
2013-10-01,1.719572170443993,1.7564138
2013-11-01,2.57935825566599,2.3484187
2013-12-01,2.57935825566599,2.2643075
2014-01-01,2.535668402190817,2.5668855
2014-02-01,1.690445601460545,2.076666
2014-03-01,3.38089120292109,3.074618
2014-04-01,5.071336804381635,4.454735
2014-05-01,2.535668402190817,2.6282756
2014-06-01,2.535668402190817,2.3979
2014-07-01,2.535668402190817,2.7852595
2014-08-01,3.38089120292109,3.1422675
2014-09-01,2.535668402190817,2.6662884
2014-10-01,0.8452228007302726,1.3775346
2014-11-01,4.226114003651362,3.805814
2014-12-01,1.690445601460545,1.8574425
2015-01-01,2.494636531457367,2.225328
2015-02-01,1.663091020971578,1.7119656
2015-03-01,1.663091020971578,1.6063586
2015-04-01,0.0,0.43473715
2015-05-01,0.0,0.09790884
2015-06-01,0.0,0.1198923
2015-07-01,0.0,0.0756053
2015-08-01,0.0,-0.040259067
2015-09-01,0.0,-0.017579416
2015-10-01,0.0,0.16334243
2015-11-01,0.0,0.0029177682
2015-12-01,0.0,0.07367007
2016-01-01,0.0,-0.0080154305
2016-02-01,0.0,0.012871866
2016-03-01,0.0,0.026273709
2016-04-01,0.8185784566521778,0.43418786
2016-05-01,0.0,0.17094448
2016-06-01,0.0,0.03362374
2016-07-01,0.0,0.11673475
2016-08-01,0.0,0.066157505
2016-09-01,0.0,0.21062545
2016-10-01,0.8185784566521778,0.7444394
2016-11-01,0.0,0.11655476
2016-12-01,0.0,0.07554787
2017-01-01,0.0,0.03177099
2017-02-01,0.0,0.25203553
2017-03-01,0.0,0.017698154
2017-04-01,0.0,0.16727224
2017-05-01,0.0,0.10206922
2017-06-01,0.0,0.06451588
2017-07-01,0.0,0.045200583
2017-08-01,0.0,0.004720839
2017-09-01,0.0,0.06202161
2017-10-01,0.806295555698897,0.5532655
2017-11-01,0.0,0.05841103
2017-12-01,0.0,0.086721666
2018-01-01,0.0,0.02062142
2018-02-01,0.786639711145898,0.37428585
2018-03-01,0.0,0.10034181
2018-04-01,0.0,0.03973583
2018-05-01,0.0,0.057267714
2018-06-01,0.0,0.13396241
2018-07-01,0.786639711145898,0.35186175
2018-08-01,0.0,0.058838364
2018-09-01,0.0,0.018605495
2018-10-01,0.0,0.06588424
2018-11-01,1.573279422291796,0.8535618
2018-12-01,3.93319855572949,3.5150359
2019-01-01,0.7740357449707027,0.9464846
2019-02-01,0.0,0.28040808
2019-03-01,0.0,0.08547225
2019-04-01,1.548071489941405,1.4450516
2019-05-01,0.0,0.3311861
2019-06-01,0.0,0.0538582
2019-07-01,0.0,-0.016483309
2019-08-01,0.0,-0.057144437
2019-09-01,0.0,0.07491128
2019-10-01,0.0,0.017744405
2019-11-01,0.0,-0.032233182
2019-12-01,0.0,-0.017402936
2020-01-01,0.0,0.04569426
2020-02-01,0.0,-0.0020104616
2020-03-01,0.0,0.13499533
2020-04-01,0.0,0.11024744
2020-05-01,0.0,0.05405218
2020-06-01,0.0,-0.030988183
2020-07-01,0.0,-0.029868282
2020-08-01,0.0,-0.019393511
2020-09-01,0.0,0.006022445
2020-10-01,0.0,0.051289957
2020-11-01,0.0,0.20076287
2020-12-01,0.0,0.043483652
2021-01-01,0.0,0.06189276
2021-02-01,0.0,0.058341295
2021-03-01,0.0,0.17376953
2021-04-01,0.0,0.10656513
2021-05-01,0.0,0.026335835
2021-06-01,0.0,0.02499057
2021-07-01,0.0,0.08912151
2021-08-01,0.0,-0.0463232
2021-09-01,0.750925515698098,0.57644135
2021-10-01,0.0,0.13574405
2021-11-01,0.0,0.0705257
2021-12-01,0.0,-0.019610802
2022-01-01,0.0,0.111353934
2022-02-01,0.0,0.22406761
2022-03-01,0.0,0.112297095
2022-04-01,0.0,0.13070041
2022-05-01,0.0,-0.017574731
2022-06-01,0.0,-0.020234523
2022-07-01,0.0,-0.033343524
2022-08-01,0.0,-0.008307953
2022-09-01,0.0,0.0374756
2022-10-01,0.0,0.03597676
2022-11-01,0.0,0.09829401
2022-12-01,0.0,0.102563776
