date,y_true,y_pred
2016-12-01,0.0,0.04661387
2017-01-01,0.0,0.04661387
2017-02-01,0.0,0.050892156
2017-03-01,0.0,0.050892156
2017-04-01,0.0,0.06533518
2017-05-01,0.0,0.07474529
2017-06-01,0.0,0.08531712
2017-07-01,0.0,0.093305424
2017-08-01,0.0,0.15484314
2017-09-01,0.0,0.076628275
2017-10-01,0.0,0.16058943
2017-11-01,0.0,0.04661387
2017-12-01,0.0,0.04661387
2018-01-01,0.0,0.048604485
2018-02-01,0.0,0.052882772
2018-03-01,0.0,0.052882772
2018-04-01,0.0,0.06732579
2018-05-01,0.0,0.052882772
2018-06-01,0.0,0.08183024
2018-07-01,0.0,0.083904296
2018-08-01,3.053062221408072,1.0116092
2018-09-01,0.0,0.18662143
2018-10-01,0.0,0.12484757
2018-11-01,0.0,0.07250617
2018-12-01,0.0,0.13565987
2019-01-01,0.0,0.07145379
2019-02-01,0.0,0.075732075
2019-03-01,0.0,0.08455568
2019-04-01,0.0,0.100051075
2019-05-01,0.0,0.10946121
2019-06-01,3.041455032087351,1.0808886
2019-07-01,0.0,0.14809726
2019-08-01,0.0,0.13198209
2019-09-01,0.0,0.1743538
2019-10-01,3.041455032087351,0.9123037
2019-11-01,0.0,0.11450664
2019-12-01,0.0,0.11450664
2020-01-01,0.0,0.11450664
2020-02-01,0.0,0.18193868
2020-03-01,0.0,0.13071571
2020-04-01,0.0,0.13322799
2020-05-01,0.0,0.13071571
2020-06-01,0.0,0.16631083
2020-07-01,0.0,0.14809726
2020-08-01,0.0,0.13220812
2020-09-01,0.0,0.1395384
2020-10-01,0.0,0.39783958
2020-11-01,0.0,0.22851337
2020-12-01,0.0,0.18481362
2021-01-01,0.0,0.11450664
2021-02-01,0.0,0.11878492
2021-03-01,0.0,0.11878492
2021-04-01,0.0,0.06732579
2021-05-01,0.0,0.052882772
2021-06-01,0.0,0.08983684
2021-07-01,0.0,0.09506998
2021-08-01,0.0,0.24948539
2021-09-01,0.0,0.118911445
2021-10-01,0.0,0.2601646
2021-11-01,0.0,0.048604485
2021-12-01,0.0,0.118911445
2022-01-01,0.0,0.06668814
2022-02-01,0.0,0.17150198
2022-03-01,0.0,0.052882772
2022-04-01,0.0,0.06732579
2022-05-01,0.0,0.06481352
2022-06-01,0.0,0.09411132
2022-07-01,0.0,0.095296025
2022-08-01,0.0,0.16875608
2022-09-01,0.0,0.08555856
2022-10-01,0.0,0.095845334
2022-11-01,0.0,0.048604485
2022-12-01,0.0,0.048604485
