ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-06-01,,0.0,0.0,0.8034880649536713,3533403,Nova Odessa,hepatite
2026-07-01,,0.0,0.0,0.8861050145882533,3533403,Nova Odessa,hepatite
2026-08-01,,0.0,0.0,0.7375418717372496,3533403,Nova Odessa,hepatite
2026-09-01,,0.0,0.0,0.6964267227063908,3533403,Nova Odessa,hepatite
2026-10-01,,0.0,0.0,0.7605879989437927,3533403,Nova Odessa,hepatite
2026-11-01,,0.0,0.0,0.722775025818007,3533403,Nova Odessa,hepatite
2026-12-01,,0.0,0.0,0.7700933879708964,3533403,Nova Odessa,hepatite
2027-01-01,,0.0,0.0,0.6129923777468878,3533403,Nova Odessa,hepatite
2027-02-01,,0.0,0.0,0.7545627695933199,3533403,Nova Odessa,hepatite
2027-03-01,,0.0,0.0,0.8570271295912959,3533403,Nova Odessa,hepatite
2027-04-01,,0.0,0.0,0.3892226769071314,3533403,Nova Odessa,hepatite
2027-05-01,,0.0,0.0,0.707973480504672,3533403,Nova Odessa,hepatite
2027-06-01,,0.0,0.0,0.7313675532982112,3533403,Nova Odessa,hepatite
2027-07-01,,0.0,0.0,0.7965925846973717,3533403,Nova Odessa,hepatite
2027-08-01,,0.0,0.0,0.6719469080787082,3533403,Nova Odessa,hepatite
2027-09-01,,0.0,0.0,0.6159793171740404,3533403,Nova Odessa,hepatite
2027-10-01,,0.0,0.0,0.7607359077722589,3533403,Nova Odessa,hepatite
2027-11-01,,0.0,0.0,0.7018455963731046,3533403,Nova Odessa,hepatite
2027-12-01,,0.0,0.0,0.7016794087775599,3533403,Nova Odessa,hepatite
2028-01-01,,0.0,0.0,0.7174342470646309,3533403,Nova Odessa,hepatite
2028-02-01,,0.0,0.0,0.8182172944561078,3533403,Nova Odessa,hepatite
2028-03-01,,0.0,0.0,0.6797285391388921,3533403,Nova Odessa,hepatite
2028-04-01,,0.0,0.0,0.4136836876734008,3533403,Nova Odessa,hepatite
2028-05-01,,0.0,0.0,0.6239195332526155,3533403,Nova Odessa,hepatite
2028-06-01,,0.0,0.0,0.701225197656651,3533403,Nova Odessa,hepatite
2028-07-01,,0.0,0.0,0.774857619724909,3533403,Nova Odessa,hepatite
2028-08-01,,0.0,0.0,0.7293756701519615,3533403,Nova Odessa,hepatite
2028-09-01,,0.0,0.0,0.7514443511273644,3533403,Nova Odessa,hepatite
2028-10-01,,0.0,0.0,0.6965902176949564,3533403,Nova Odessa,hepatite
2028-11-01,,0.0,0.0,0.7135873596153082,3533403,Nova Odessa,hepatite
2028-12-01,,0.0,0.0,0.6464352822190735,3533403,Nova Odessa,hepatite
2029-01-01,,0.0,0.0,0.6664374465785186,3533403,Nova Odessa,hepatite
2029-02-01,,0.0,0.0,0.7991987137480067,3533403,Nova Odessa,hepatite
2029-03-01,,0.0,0.0,0.7955255868642831,3533403,Nova Odessa,hepatite
2029-04-01,,0.0,0.0,0.43372971172706076,3533403,Nova Odessa,hepatite
2029-05-01,,0.0,0.0,0.658742211237283,3533403,Nova Odessa,hepatite
2029-06-01,,0.0,0.0,0.7270648875429693,3533403,Nova Odessa,hepatite
2029-07-01,,0.0,0.0,0.7697486435578422,3533403,Nova Odessa,hepatite
2029-08-01,,0.0,0.0,0.6744157131113058,3533403,Nova Odessa,hepatite
2029-09-01,,0.0,0.0,0.6528879302682086,3533403,Nova Odessa,hepatite
2029-10-01,,0.0,0.0,0.682297919699374,3533403,Nova Odessa,hepatite
2029-11-01,,0.0,0.0,0.6642304979841752,3533403,Nova Odessa,hepatite
2029-12-01,,0.0,0.0,0.5332391743351601,3533403,Nova Odessa,hepatite
2030-01-01,,0.0,0.0,0.7068166387151099,3533403,Nova Odessa,hepatite
2030-02-01,,0.0,0.0,0.7003927973378469,3533403,Nova Odessa,hepatite
2030-03-01,,0.0,0.0,0.794815692950031,3533403,Nova Odessa,hepatite
2030-04-01,,0.0,0.0,0.2635875424752926,3533403,Nova Odessa,hepatite
2030-05-01,,0.0,0.0,0.5946415342237933,3533403,Nova Odessa,hepatite
2030-06-01,,0.0,0.0,0.6391164152291527,3533403,Nova Odessa,hepatite
2030-07-01,,0.0,0.0,0.7276523402264407,3533403,Nova Odessa,hepatite
2030-08-01,,0.0,0.0,0.5442111218111806,3533403,Nova Odessa,hepatite
2030-09-01,,0.0,0.0,0.5884700767907838,3533403,Nova Odessa,hepatite
2030-10-01,,0.0,0.0,0.6670776994587307,3533403,Nova Odessa,hepatite
2030-11-01,,0.0,0.0,0.6180368464471737,3533403,Nova Odessa,hepatite
2030-12-01,,0.0,0.0,0.6105882863137391,3533403,Nova Odessa,hepatite
2031-01-01,,0.0,0.0,0.6475460219842445,3533403,Nova Odessa,hepatite
2031-02-01,,0.0,0.0,0.7658475551782147,3533403,Nova Odessa,hepatite
2031-03-01,,0.0,0.0,0.7402780948371406,3533403,Nova Odessa,hepatite
2031-04-01,,0.0,0.0,0.260065391230466,3533403,Nova Odessa,hepatite
2031-05-01,,0.0,0.0,0.6283355913670798,3533403,Nova Odessa,hepatite
2031-06-01,,0.0,0.0,0.6597093507306503,3533403,Nova Odessa,hepatite
2031-07-01,,0.0,0.0,0.7812023560218204,3533403,Nova Odessa,hepatite
2031-08-01,,0.0,0.0,0.6481516589850049,3533403,Nova Odessa,hepatite
2031-09-01,,0.0,0.0,0.5670442291136417,3533403,Nova Odessa,hepatite
2031-10-01,,0.0,0.0,0.5784500796230296,3533403,Nova Odessa,hepatite
2031-11-01,,0.0,0.0,0.6099856524913739,3533403,Nova Odessa,hepatite
2031-12-01,,0.0,0.0,0.5864845475267977,3533403,Nova Odessa,hepatite
2032-01-01,,0.0,0.0,0.5300308723658698,3533403,Nova Odessa,hepatite
2032-02-01,,0.0,0.0,0.7470171809110757,3533403,Nova Odessa,hepatite
2032-03-01,,0.0,0.0,0.7197629026625175,3533403,Nova Odessa,hepatite
2032-04-01,,0.0,0.0,0.27305548548564773,3533403,Nova Odessa,hepatite
2032-05-01,,0.0,0.0,0.5147714628763509,3533403,Nova Odessa,hepatite
2032-06-01,,0.0,0.0,0.6193816602657813,3533403,Nova Odessa,hepatite
2032-07-01,,0.0,0.0,0.7308283609805962,3533403,Nova Odessa,hepatite
2032-08-01,,0.0,0.0,0.5955811088288055,3533403,Nova Odessa,hepatite
2032-09-01,,0.0,0.0,0.5462431451563672,3533403,Nova Odessa,hepatite
2032-10-01,,0.0,0.0,0.6593385336728093,3533403,Nova Odessa,hepatite
2032-11-01,,0.0,0.0,0.6213754460934564,3533403,Nova Odessa,hepatite
2032-12-01,,0.0,0.0,0.5940708970156671,3533403,Nova Odessa,hepatite
2033-01-01,,0.0,0.0,0.46202129729168323,3533403,Nova Odessa,hepatite
2033-02-01,,0.0,0.0,0.7260146184006784,3533403,Nova Odessa,hepatite
2033-03-01,,0.0,0.0,0.7601134179778168,3533403,Nova Odessa,hepatite
2033-04-01,,0.0,0.0,0.17920688235413365,3533403,Nova Odessa,hepatite
2033-05-01,,0.0,0.0,0.5401667179063848,3533403,Nova Odessa,hepatite
2033-06-01,,0.0,0.0,0.575714614481881,3533403,Nova Odessa,hepatite
2033-07-01,,0.0,0.0,0.7774909866308175,3533403,Nova Odessa,hepatite
2033-08-01,,0.0,0.0,0.5622238362072183,3533403,Nova Odessa,hepatite
2033-09-01,,0.0,0.0,0.470771763334394,3533403,Nova Odessa,hepatite
2033-10-01,,0.0,0.0,0.6164432939711848,3533403,Nova Odessa,hepatite
2033-11-01,,0.0,0.0,0.6094213628318185,3533403,Nova Odessa,hepatite
2033-12-01,,0.0,0.0,0.5225947807097425,3533403,Nova Odessa,hepatite
2034-01-01,,0.0,0.0,0.48593324536915067,3533403,Nova Odessa,hepatite
2034-02-01,,0.0,0.0,0.7076822460925559,3533403,Nova Odessa,hepatite
2034-03-01,,0.0,0.0,0.6360213009624309,3533403,Nova Odessa,hepatite
2034-04-01,,0.0,0.0,0.08768187967083477,3533403,Nova Odessa,hepatite
2034-05-01,,0.0,0.0,0.4937638911886806,3533403,Nova Odessa,hepatite
2034-06-01,,0.0,0.0,0.6001603413708769,3533403,Nova Odessa,hepatite
2034-07-01,,0.0,0.0,0.7636908752881706,3533403,Nova Odessa,hepatite
2034-08-01,,0.0,0.0,0.5277088749030344,3533403,Nova Odessa,hepatite
2034-09-01,,0.0,0.0,0.44533250468904934,3533403,Nova Odessa,hepatite
2034-10-01,,0.0,0.0,0.5258166042510615,3533403,Nova Odessa,hepatite
2034-11-01,,0.0,0.0,0.6535671648873204,3533403,Nova Odessa,hepatite
2034-12-01,,0.0,0.0,0.4893007514944746,3533403,Nova Odessa,hepatite
2035-01-01,,0.0,0.0,0.6179472061190029,3533403,Nova Odessa,hepatite
2035-02-01,,0.0,0.0,0.7337879096413874,3533403,Nova Odessa,hepatite
2035-03-01,,0.0,0.0,0.6896612902897911,3533403,Nova Odessa,hepatite
2035-04-01,,0.0,0.0,0.03246488695690078,3533403,Nova Odessa,hepatite
2035-05-01,,0.0,0.0,0.44516406324802726,3533403,Nova Odessa,hepatite
2035-06-01,,0.0,0.0,0.5567718403590171,3533403,Nova Odessa,hepatite
2035-07-01,,0.0,0.0,0.7620047358512924,3533403,Nova Odessa,hepatite
2035-08-01,,0.0,0.0,0.5821691915260031,3533403,Nova Odessa,hepatite
2035-09-01,,0.0,0.0,0.4222389009091335,3533403,Nova Odessa,hepatite
2035-10-01,,0.0,0.0,0.549423968880383,3533403,Nova Odessa,hepatite
2035-11-01,,0.0,0.0,0.5263349020831608,3533403,Nova Odessa,hepatite
2035-12-01,,0.0,0.0,0.4788410174281574,3533403,Nova Odessa,hepatite
