ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.6713474445263923e-09,3522000,Itaju,sifilis
2027-04-01,,0.0,0.0,2.6440215426382454e-09,3522000,Itaju,sifilis
2027-05-01,,0.0,0.0,2.811725805923273e-09,3522000,Itaju,sifilis
2027-06-01,,0.0,0.0,2.9260453917883295e-09,3522000,Itaju,sifilis
2027-07-01,,0.0,0.0,3.0256400473743086e-09,3522000,Itaju,sifilis
2027-08-01,,0.0,0.0,3.172504043012507e-09,3522000,Itaju,sifilis
2027-09-01,,0.0,0.0,3.2143597740698437e-09,3522000,Itaju,sifilis
2027-10-01,,0.0,0.0,3.2242621657109777e-09,3522000,Itaju,sifilis
2027-11-01,,0.0,0.0,3.1068010499158985e-09,3522000,Itaju,sifilis
2027-12-01,,0.0,0.0,3.386819380226865e-09,3522000,Itaju,sifilis
2028-01-01,,0.0,0.0,3.426528725331892e-09,3522000,Itaju,sifilis
2028-02-01,,0.0,0.0,3.8008423930058585e-09,3522000,Itaju,sifilis
2028-03-01,,0.0,0.0,3.909690844366986e-09,3522000,Itaju,sifilis
2028-04-01,,0.0,0.0,3.799307975504199e-09,3522000,Itaju,sifilis
2028-05-01,,0.0,0.0,3.9636549506638124e-09,3522000,Itaju,sifilis
2028-06-01,,0.0,0.0,3.950820112593126e-09,3522000,Itaju,sifilis
2028-07-01,,0.0,0.0,3.899721215948678e-09,3522000,Itaju,sifilis
2028-08-01,,0.0,0.0,4.157316919686497e-09,3522000,Itaju,sifilis
2028-09-01,,0.0,0.0,4.252882139013019e-09,3522000,Itaju,sifilis
2028-10-01,,0.0,0.0,4.646374744806848e-09,3522000,Itaju,sifilis
2028-11-01,,0.0,0.0,4.6168224116100016e-09,3522000,Itaju,sifilis
2028-12-01,,0.0,0.0,4.480383657220504e-09,3522000,Itaju,sifilis
2029-01-01,,0.0,0.0,4.79189322025528e-09,3522000,Itaju,sifilis
2029-02-01,,0.0,0.0,4.8654629948187735e-09,3522000,Itaju,sifilis
2029-03-01,,0.0,0.0,4.919044941339706e-09,3522000,Itaju,sifilis
2029-04-01,,0.0,0.0,5.208684366913478e-09,3522000,Itaju,sifilis
2029-05-01,,0.0,0.0,5.089237805816757e-09,3522000,Itaju,sifilis
2029-06-01,,0.0,0.0,5.158369367202457e-09,3522000,Itaju,sifilis
2029-07-01,,0.0,0.0,5.466483035993384e-09,3522000,Itaju,sifilis
2029-08-01,,0.0,0.0,5.533003649601821e-09,3522000,Itaju,sifilis
2029-09-01,,0.0,0.0,5.621794154963233e-09,3522000,Itaju,sifilis
2029-10-01,,0.0,0.0,5.744675643017437e-09,3522000,Itaju,sifilis
2029-11-01,,0.0,0.0,5.789321419071542e-09,3522000,Itaju,sifilis
2029-12-01,,0.0,0.0,6.147892760859596e-09,3522000,Itaju,sifilis
2030-01-01,,0.0,0.0,6.018977098386023e-09,3522000,Itaju,sifilis
2030-02-01,,0.0,0.0,6.320419614950944e-09,3522000,Itaju,sifilis
2030-03-01,,0.0,0.0,6.2148102058667856e-09,3522000,Itaju,sifilis
2030-04-01,,0.0,0.0,6.523297892370292e-09,3522000,Itaju,sifilis
2030-05-01,,0.0,0.0,6.476711282688439e-09,3522000,Itaju,sifilis
2030-06-01,,0.0,0.0,6.608147185502455e-09,3522000,Itaju,sifilis
2030-07-01,,0.0,0.0,6.866616813317213e-09,3522000,Itaju,sifilis
2030-08-01,,0.0,0.0,6.902606298303572e-09,3522000,Itaju,sifilis
2030-09-01,,0.0,0.0,7.055874886460524e-09,3522000,Itaju,sifilis
2030-10-01,,0.0,0.0,7.122509953329203e-09,3522000,Itaju,sifilis
2030-11-01,,0.0,0.0,7.534800941660424e-09,3522000,Itaju,sifilis
2030-12-01,,0.0,0.0,7.426662881691978e-09,3522000,Itaju,sifilis
2031-01-01,,0.0,0.0,7.57089577340312e-09,3522000,Itaju,sifilis
2031-02-01,,0.0,0.0,7.429633044356838e-09,3522000,Itaju,sifilis
2031-03-01,,0.0,0.0,7.441731107907753e-09,3522000,Itaju,sifilis
2031-04-01,,0.0,0.0,7.973518018777544e-09,3522000,Itaju,sifilis
2031-05-01,,0.0,0.0,8.086875745666627e-09,3522000,Itaju,sifilis
2031-06-01,,0.0,0.0,8.189148249521975e-09,3522000,Itaju,sifilis
2031-07-01,,0.0,0.0,8.373532789158679e-09,3522000,Itaju,sifilis
2031-08-01,,0.0,0.0,8.560717195127958e-09,3522000,Itaju,sifilis
2031-09-01,,0.0,0.0,8.81172056648523e-09,3522000,Itaju,sifilis
2031-10-01,,0.0,0.0,8.830303582440035e-09,3522000,Itaju,sifilis
2031-11-01,,0.0,0.0,8.952431750354828e-09,3522000,Itaju,sifilis
2031-12-01,,0.0,0.0,9.121928890134044e-09,3522000,Itaju,sifilis
2032-01-01,,0.0,0.0,9.235092736203256e-09,3522000,Itaju,sifilis
2032-02-01,,0.0,0.0,9.567103184563743e-09,3522000,Itaju,sifilis
2032-03-01,,0.0,0.0,9.677663606722754e-09,3522000,Itaju,sifilis
2032-04-01,,0.0,0.0,9.749602753274371e-09,3522000,Itaju,sifilis
2032-05-01,,0.0,0.0,9.672660662588639e-09,3522000,Itaju,sifilis
2032-06-01,,0.0,0.0,9.926374138898414e-09,3522000,Itaju,sifilis
2032-07-01,,0.0,0.0,1.015028899380618e-08,3522000,Itaju,sifilis
2032-08-01,,0.0,0.0,1.0469349555830883e-08,3522000,Itaju,sifilis
2032-09-01,,0.0,0.0,1.0521185310363527e-08,3522000,Itaju,sifilis
2032-10-01,,0.0,0.0,1.054970611648505e-08,3522000,Itaju,sifilis
2032-11-01,,0.0,0.0,1.0977000682531141e-08,3522000,Itaju,sifilis
2032-12-01,,0.0,0.0,1.1126612666704448e-08,3522000,Itaju,sifilis
2033-01-01,,0.0,0.0,1.1248493390852877e-08,3522000,Itaju,sifilis
2033-02-01,,0.0,0.0,1.125027897051408e-08,3522000,Itaju,sifilis
2033-03-01,,0.0,0.0,1.1944007011462126e-08,3522000,Itaju,sifilis
2033-04-01,,0.0,0.0,1.1656583556748047e-08,3522000,Itaju,sifilis
2033-05-01,,0.0,0.0,1.1676298767510851e-08,3522000,Itaju,sifilis
2033-06-01,,0.0,0.0,1.2067904453685266e-08,3522000,Itaju,sifilis
2033-07-01,,0.0,0.0,1.1915433322622255e-08,3522000,Itaju,sifilis
2033-08-01,,0.0,0.0,1.2595103564241253e-08,3522000,Itaju,sifilis
2033-09-01,,0.0,0.0,1.2444266136543123e-08,3522000,Itaju,sifilis
2033-10-01,,0.0,0.0,1.2549515533623199e-08,3522000,Itaju,sifilis
2033-11-01,,0.0,0.0,1.2482859099190089e-08,3522000,Itaju,sifilis
2033-12-01,,0.0,0.0,1.3051572380224276e-08,3522000,Itaju,sifilis
2034-01-01,,0.0,0.0,1.3244487076322429e-08,3522000,Itaju,sifilis
2034-02-01,,0.0,0.0,1.3379062942492386e-08,3522000,Itaju,sifilis
2034-03-01,,0.0,0.0,1.3501315767141805e-08,3522000,Itaju,sifilis
2034-04-01,,0.0,0.0,1.3577046266878113e-08,3522000,Itaju,sifilis
2034-05-01,,0.0,0.0,1.3908185312053531e-08,3522000,Itaju,sifilis
2034-06-01,,0.0,0.0,1.3931435531405191e-08,3522000,Itaju,sifilis
2034-07-01,,0.0,0.0,1.4355897005171303e-08,3522000,Itaju,sifilis
2034-08-01,,0.0,0.0,1.4426076037455722e-08,3522000,Itaju,sifilis
2034-09-01,,0.0,0.0,1.5094205287274905e-08,3522000,Itaju,sifilis
2034-10-01,,0.0,0.0,1.4652041613247292e-08,3522000,Itaju,sifilis
2034-11-01,,0.0,0.0,1.4876371164860282e-08,3522000,Itaju,sifilis
2034-12-01,,0.0,0.0,1.5172809371658534e-08,3522000,Itaju,sifilis
2035-01-01,,0.0,0.0,1.5392879745365272e-08,3522000,Itaju,sifilis
2035-02-01,,0.0,0.0,1.5749200533248932e-08,3522000,Itaju,sifilis
2035-03-01,,0.0,0.0,1.5445958144260744e-08,3522000,Itaju,sifilis
2035-04-01,,0.0,0.0,1.5605005643486332e-08,3522000,Itaju,sifilis
2035-05-01,,0.0,0.0,1.635365139469211e-08,3522000,Itaju,sifilis
2035-06-01,,0.0,0.0,1.6009453132625712e-08,3522000,Itaju,sifilis
2035-07-01,,0.0,0.0,1.6221962740307192e-08,3522000,Itaju,sifilis
2035-08-01,,0.0,0.0,1.6667458394059626e-08,3522000,Itaju,sifilis
2035-09-01,,0.0,0.0,1.6608843074514964e-08,3522000,Itaju,sifilis
2035-10-01,,0.0,0.0,1.7322430963426404e-08,3522000,Itaju,sifilis
2035-11-01,,0.0,0.0,1.6771316928775498e-08,3522000,Itaju,sifilis
2035-12-01,,0.0,0.0,1.711212937289016e-08,3522000,Itaju,sifilis
