date,y_true,y_pred
2019-10-01,0.0,0.047279794
2019-11-01,0.0,0.029554633
2019-12-01,0.0,0.029554633
2020-01-01,0.0,0.029554633
2020-02-01,0.0,0.029554633
2020-03-01,0.0,0.024380518
2020-04-01,0.0,0.0427033
2020-05-01,0.0,0.022668669
2020-06-01,0.0,0.37169883
2020-07-01,0.0,0.022668669
2020-08-01,0.0,0.022668669
2020-09-01,0.0,0.027842784
2020-10-01,0.0,0.045567945
2020-11-01,0.0,0.047279794
2020-12-01,0.0,0.029554633
2021-01-01,0.0,0.024380518
2021-02-01,0.0,0.029554633
2021-03-01,0.0,0.024380518
2021-04-01,0.0,0.04479915
2021-05-01,0.0,-0.0014642728
2021-06-01,0.0,-0.0014642728
2021-07-01,0.0,0.16533257
2021-08-01,0.0,0.2713363
2021-09-01,0.0,0.21351416
2021-10-01,0.0,0.004647322
2021-11-01,0.0,0.00024757627
2021-12-01,0.0,0.0054216944
2022-01-01,0.0,0.0054216944
2022-02-01,0.0,0.0859589
2022-03-01,0.0,0.0859589
2022-04-01,0.0,0.13568461
2022-05-01,5.230399079449762,0.08424705
2022-06-01,0.0,0.16794562
2022-07-01,5.230399079449762,-0.008240051
2022-08-01,0.0,0.1688178
2022-09-01,0.0,0.25469735
2022-10-01,0.0,0.002361921
2022-11-01,0.0,0.07947614
2022-12-01,0.0,0.18900973
