ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,16.62675830011457,15.250856682183263,18.014202253567483,3515152,Engenheiro Coelho,sifilis
2029-04-01,,20.162199203756867,18.848257357355333,21.601736621686896,3515152,Engenheiro Coelho,sifilis
2029-05-01,,19.30267774389358,17.883946324469417,20.681828218524803,3515152,Engenheiro Coelho,sifilis
2029-06-01,,19.212164507940834,17.808814327998412,20.7330864959982,3515152,Engenheiro Coelho,sifilis
2029-07-01,,17.972883351864937,16.66230687100863,19.430686008066665,3515152,Engenheiro Coelho,sifilis
2029-08-01,,23.088470019194443,21.693123375061333,24.64371645284419,3515152,Engenheiro Coelho,sifilis
2029-09-01,,17.905947526525715,16.529902289015585,19.223437168440622,3515152,Engenheiro Coelho,sifilis
2029-10-01,,17.677129209964697,16.321309797020316,19.070967345628205,3515152,Engenheiro Coelho,sifilis
2029-11-01,,19.76622163325127,18.39796468223612,21.295102538373115,3515152,Engenheiro Coelho,sifilis
2029-12-01,,20.027082342465217,18.629134735025573,21.413813743478798,3515152,Engenheiro Coelho,sifilis
2030-01-01,,18.826345452562588,17.413828607565378,20.35320531349638,3515152,Engenheiro Coelho,sifilis
2030-02-01,,21.210204679959265,19.910596498149538,22.739035263463403,3515152,Engenheiro Coelho,sifilis
2030-03-01,,20.163064873299003,18.738084360300686,21.610511539618532,3515152,Engenheiro Coelho,sifilis
2030-04-01,,23.922233832932957,22.485767461031664,25.500635243762964,3515152,Engenheiro Coelho,sifilis
2030-05-01,,23.01456443306702,21.479487698380183,24.435388883523864,3515152,Engenheiro Coelho,sifilis
2030-06-01,,22.93024661601706,21.564759938906096,24.352260439841263,3515152,Engenheiro Coelho,sifilis
2030-07-01,,21.650650026241895,20.149107918071397,23.081830381906578,3515152,Engenheiro Coelho,sifilis
2030-08-01,,27.08113394530484,25.560306143592587,28.60836827282632,3515152,Engenheiro Coelho,sifilis
2030-09-01,,21.532605935711228,20.071335643481408,23.136180406020443,3515152,Engenheiro Coelho,sifilis
2030-10-01,,21.32985503070412,19.716749899660037,22.75965974544593,3515152,Engenheiro Coelho,sifilis
2030-11-01,,23.56201646608589,22.03831418208396,25.098321952599896,3515152,Engenheiro Coelho,sifilis
2030-12-01,,23.832459353074334,22.23236714064785,25.46583725450658,3515152,Engenheiro Coelho,sifilis
2031-01-01,,22.559715048008997,20.98875912742578,24.11904614389233,3515152,Engenheiro Coelho,sifilis
2031-02-01,,25.095817343885003,23.50758375301882,26.804789253175716,3515152,Engenheiro Coelho,sifilis
2031-03-01,,24.009477079454722,22.48060622451542,25.612584465182813,3515152,Engenheiro Coelho,sifilis
2031-04-01,,27.986933093731842,26.371267327381805,29.695581293034866,3515152,Engenheiro Coelho,sifilis
2031-05-01,,27.03349083692437,25.413053941780746,28.645548906741265,3515152,Engenheiro Coelho,sifilis
2031-06-01,,26.956575510251284,25.331583320122636,28.633879528014674,3515152,Engenheiro Coelho,sifilis
2031-07-01,,25.641950458014705,24.126730897142306,27.272719207873557,3515152,Engenheiro Coelho,sifilis
2031-08-01,,31.378539441383865,29.619799083401197,33.23347403525656,3515152,Engenheiro Coelho,sifilis
2031-09-01,,25.46530830110653,23.770031114027912,27.090877956310425,3515152,Engenheiro Coelho,sifilis
2031-10-01,,25.29324198758818,23.64987657448261,26.9547043026857,3515152,Engenheiro Coelho,sifilis
2031-11-01,,27.66654023430528,26.00003233361371,29.507115848551756,3515152,Engenheiro Coelho,sifilis
2031-12-01,,27.944877003814543,26.298813848957295,29.794939381411098,3515152,Engenheiro Coelho,sifilis
2032-01-01,,26.601381600316223,24.97034633358334,28.381650077538826,3515152,Engenheiro Coelho,sifilis
2032-02-01,,29.28746832889508,27.394002467375195,31.17128026858852,3515152,Engenheiro Coelho,sifilis
2032-03-01,,28.12553812253799,26.25620437814039,29.835725315045032,3515152,Engenheiro Coelho,sifilis
2032-04-01,,32.44117925212952,30.58465123507782,34.36826941571905,3515152,Engenheiro Coelho,sifilis
2032-05-01,,31.41358118955148,29.41963715439319,33.22264098064322,3515152,Engenheiro Coelho,sifilis
2032-06-01,,31.313148570013844,29.412126081621214,33.274275844480414,3515152,Engenheiro Coelho,sifilis
2032-07-01,,29.79432252070887,27.983519613520283,31.655374426846734,3515152,Engenheiro Coelho,sifilis
2032-08-01,,36.0018125669381,33.92937689412884,37.988640075693155,3515152,Engenheiro Coelho,sifilis
2032-09-01,,29.816777765381964,27.97514832885389,31.810851627701375,3515152,Engenheiro Coelho,sifilis
2032-10-01,,29.520858761728533,27.651676465224135,31.5695861006476,3515152,Engenheiro Coelho,sifilis
2032-11-01,,32.046142544416334,30.045983081887304,34.05932135183812,3515152,Engenheiro Coelho,sifilis
2032-12-01,,32.3900533834945,30.536523638333726,34.33424831598696,3515152,Engenheiro Coelho,sifilis
2033-01-01,,30.969681364706194,28.927647468502432,33.07833375694209,3515152,Engenheiro Coelho,sifilis
2033-02-01,,33.84917840413565,31.753640013408052,36.07153209523871,3515152,Engenheiro Coelho,sifilis
2033-03-01,,32.58705211906442,30.432635917632215,34.62990372018324,3515152,Engenheiro Coelho,sifilis
2033-04-01,,37.12507758273078,34.889043809650055,39.310703312637244,3515152,Engenheiro Coelho,sifilis
2033-05-01,,36.0484711187726,33.91842234590085,38.217387693403275,3515152,Engenheiro Coelho,sifilis
2033-06-01,,35.95478918810984,33.702821639107434,38.18653806938166,3515152,Engenheiro Coelho,sifilis
2033-07-01,,34.40005785167437,32.1462429389175,36.626899728726364,3515152,Engenheiro Coelho,sifilis
2033-08-01,,40.922264733844116,38.36578946800102,43.4546497724327,3515152,Engenheiro Coelho,sifilis
2033-09-01,,34.36412250062842,32.14962855853834,36.74921031964068,3515152,Engenheiro Coelho,sifilis
2033-10-01,,34.09841880690117,31.86523623381502,36.35916179458859,3515152,Engenheiro Coelho,sifilis
2033-11-01,,36.76827237684333,34.41341568300857,39.074775493213274,3515152,Engenheiro Coelho,sifilis
2033-12-01,,37.12021815219816,34.85681128349382,39.59180404861999,3515152,Engenheiro Coelho,sifilis
2034-01-01,,35.626787564976986,33.382869164830865,38.004872129152155,3515152,Engenheiro Coelho,sifilis
2034-02-01,,38.658499382862104,36.202012421649364,41.27321469184046,3515152,Engenheiro Coelho,sifilis
2034-03-01,,37.35873893502316,34.85622976613553,39.949341702251786,3515152,Engenheiro Coelho,sifilis
2034-04-01,,42.113560051905544,39.502063931884386,44.92522379190549,3515152,Engenheiro Coelho,sifilis
2034-05-01,,40.99039232985807,38.5330771451642,43.70938364919067,3515152,Engenheiro Coelho,sifilis
2034-06-01,,40.90470644750341,38.23135079444021,43.413274035629854,3515152,Engenheiro Coelho,sifilis
2034-07-01,,39.31945905956777,36.67903956191407,41.905978582540875,3515152,Engenheiro Coelho,sifilis
2034-08-01,,46.1472705657236,43.34628748577496,49.10679882700701,3515152,Engenheiro Coelho,sifilis
2034-09-01,,39.21749987607556,36.82936793459117,41.817094076890584,3515152,Engenheiro Coelho,sifilis
2034-10-01,,38.98673052618191,36.358527654002856,41.659729463950335,3515152,Engenheiro Coelho,sifilis
2034-11-01,,41.79913280881073,39.0534259458925,44.74817884505444,3515152,Engenheiro Coelho,sifilis
2034-12-01,,42.15738198540212,39.33780962050677,45.079373051255395,3515152,Engenheiro Coelho,sifilis
2035-01-01,,40.59222266398427,37.758663155398985,43.335408864146665,3515152,Engenheiro Coelho,sifilis
2035-02-01,,43.77382241372561,40.956239492334554,46.69701901371029,3515152,Engenheiro Coelho,sifilis
2035-03-01,,42.44071248567242,39.62932319722736,45.447879842098395,3515152,Engenheiro Coelho,sifilis
2035-04-01,,47.40640707103599,44.198952376150174,50.69177074035872,3515152,Engenheiro Coelho,sifilis
2035-05-01,,46.23943708874398,43.1679455779078,49.401495201818,3515152,Engenheiro Coelho,sifilis
2035-06-01,,46.163027808976956,43.07807391218921,49.316972243092536,3515152,Engenheiro Coelho,sifilis
2035-07-01,,44.55264403764939,41.64546964396623,47.533609350052785,3515152,Engenheiro Coelho,sifilis
2035-08-01,,51.67627895788317,48.35798508763824,55.25390818903,3515152,Engenheiro Coelho,sifilis
2035-09-01,,44.377159914179906,41.32764809717274,47.57970515088794,3515152,Engenheiro Coelho,sifilis
2035-10-01,,44.185984953983755,41.25833005997775,47.22058641863208,3515152,Engenheiro Coelho,sifilis
2035-11-01,,47.138610121880234,43.89605902567759,50.542827502895726,3515152,Engenheiro Coelho,sifilis
2035-12-01,,47.50146326335707,44.17184057902598,50.85136387064797,3515152,Engenheiro Coelho,sifilis
