ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.0,0.0,4.397837036067515e-09,3555208,False,hanseniase
2028-10-01,,0.0,0.0,4.59270386003996e-09,3555208,False,hanseniase
2028-11-01,,0.0,0.0,4.410987701041641e-09,3555208,False,hanseniase
2028-12-01,,0.0,0.0,4.712985168748145e-09,3555208,False,hanseniase
2029-01-01,,0.0,0.0,4.964124625169326e-09,3555208,False,hanseniase
2029-02-01,,0.0,0.0,5.055011477197356e-09,3555208,False,hanseniase
2029-03-01,,0.0,0.0,5.090070944679436e-09,3555208,False,hanseniase
2029-04-01,,0.0,0.0,5.279756534476289e-09,3555208,False,hanseniase
2029-05-01,,0.0,0.0,5.3459139380133375e-09,3555208,False,hanseniase
2029-06-01,,0.0,0.0,5.274736536273815e-09,3555208,False,hanseniase
2029-07-01,,0.0,0.0,5.79445953206849e-09,3555208,False,hanseniase
2029-08-01,,0.0,0.0,5.8500716572699224e-09,3555208,False,hanseniase
2029-09-01,,0.0,0.0,6.0068587149295795e-09,3555208,False,hanseniase
2029-10-01,,0.0,0.0,5.651521521205678e-09,3555208,False,hanseniase
2029-11-01,,0.0,0.0,6.082277835741391e-09,3555208,False,hanseniase
2029-12-01,,0.0,0.0,6.162171860802814e-09,3555208,False,hanseniase
2030-01-01,,0.0,0.0,6.13466502563322e-09,3555208,False,hanseniase
2030-02-01,,0.0,0.0,6.250287665383387e-09,3555208,False,hanseniase
2030-03-01,,0.0,0.0,6.472807451534958e-09,3555208,False,hanseniase
2030-04-01,,0.0,0.0,6.859193796164812e-09,3555208,False,hanseniase
2030-05-01,,0.0,0.0,6.903352794847508e-09,3555208,False,hanseniase
2030-06-01,,0.0,0.0,7.002949125450095e-09,3555208,False,hanseniase
2030-07-01,,0.0,0.0,6.98423148494842e-09,3555208,False,hanseniase
2030-08-01,,0.0,0.0,7.36939549291378e-09,3555208,False,hanseniase
2030-09-01,,0.0,0.0,7.480959282911457e-09,3555208,False,hanseniase
2030-10-01,,0.0,0.0,7.539666785874845e-09,3555208,False,hanseniase
2030-11-01,,0.0,0.0,7.516327177751552e-09,3555208,False,hanseniase
2030-12-01,,0.0,0.0,7.585884201473313e-09,3555208,False,hanseniase
2031-01-01,,0.0,0.0,7.798330644735778e-09,3555208,False,hanseniase
2031-02-01,,0.0,0.0,8.082955377908098e-09,3555208,False,hanseniase
2031-03-01,,0.0,0.0,8.179377621211372e-09,3555208,False,hanseniase
2031-04-01,,0.0,0.0,8.24665160577337e-09,3555208,False,hanseniase
2031-05-01,,0.0,0.0,8.369274636084443e-09,3555208,False,hanseniase
2031-06-01,,0.0,0.0,9.009035221057684e-09,3555208,False,hanseniase
2031-07-01,,0.0,0.0,8.880290937004419e-09,3555208,False,hanseniase
2031-08-01,,0.0,0.0,9.105120677654594e-09,3555208,False,hanseniase
2031-09-01,,0.0,0.0,9.17564268663861e-09,3555208,False,hanseniase
2031-10-01,,0.0,0.0,9.210318156981385e-09,3555208,False,hanseniase
2031-11-01,,0.0,0.0,9.285131514602773e-09,3555208,False,hanseniase
2031-12-01,,0.0,0.0,9.485597082165902e-09,3555208,False,hanseniase
2032-01-01,,0.0,0.0,9.826242007835653e-09,3555208,False,hanseniase
2032-02-01,,0.0,0.0,1.0093867381310286e-08,3555208,False,hanseniase
2032-03-01,,0.0,0.0,9.492730226169994e-09,3555208,False,hanseniase
2032-04-01,,0.0,0.0,1.0453988748383548e-08,3555208,False,hanseniase
2032-05-01,,0.0,0.0,1.0424738211111287e-08,3555208,False,hanseniase
2032-06-01,,0.0,0.0,1.069309089613956e-08,3555208,False,hanseniase
2032-07-01,,0.0,0.0,1.1039050263549583e-08,3555208,False,hanseniase
2032-08-01,,0.0,0.0,1.092626521628733e-08,3555208,False,hanseniase
2032-09-01,,0.0,0.0,1.0928572435616256e-08,3555208,False,hanseniase
2032-10-01,,0.0,0.0,1.1274430190431466e-08,3555208,False,hanseniase
2032-11-01,,0.0,0.0,1.1296616333779558e-08,3555208,False,hanseniase
2032-12-01,,0.0,0.0,1.1647534952288077e-08,3555208,False,hanseniase
2033-01-01,,0.0,0.0,1.2118504229692017e-08,3555208,False,hanseniase
2033-02-01,,0.0,0.0,1.1566976608666905e-08,3555208,False,hanseniase
2033-03-01,,0.0,0.0,1.2331820833280637e-08,3555208,False,hanseniase
2033-04-01,,0.0,0.0,1.2160903174527088e-08,3555208,False,hanseniase
2033-05-01,,0.0,0.0,1.2680040756288985e-08,3555208,False,hanseniase
2033-06-01,,0.0,0.0,1.2256554165450612e-08,3555208,False,hanseniase
2033-07-01,,0.0,0.0,1.272313544650686e-08,3555208,False,hanseniase
2033-08-01,,0.0,0.0,1.2611738944895403e-08,3555208,False,hanseniase
2033-09-01,,0.0,0.0,1.304852665735564e-08,3555208,False,hanseniase
2033-10-01,,0.0,0.0,1.3152540611275573e-08,3555208,False,hanseniase
2033-11-01,,0.0,0.0,1.3037947814292335e-08,3555208,False,hanseniase
2033-12-01,,0.0,0.0,1.3325465069798065e-08,3555208,False,hanseniase
2034-01-01,,0.0,0.0,1.3625467605289881e-08,3555208,False,hanseniase
2034-02-01,,0.0,0.0,1.3451603254835738e-08,3555208,False,hanseniase
2034-03-01,,0.0,0.0,1.4106023726355116e-08,3555208,False,hanseniase
2034-04-01,,0.0,0.0,1.3637726298616509e-08,3555208,False,hanseniase
2034-05-01,,0.0,0.0,1.4222746661876292e-08,3555208,False,hanseniase
2034-06-01,,0.0,0.0,1.4559874767851823e-08,3555208,False,hanseniase
2034-07-01,,0.0,0.0,1.4747911150752987e-08,3555208,False,hanseniase
2034-08-01,,0.0,0.0,1.4493473675754906e-08,3555208,False,hanseniase
2034-09-01,,0.0,0.0,1.5048229278909947e-08,3555208,False,hanseniase
2034-10-01,,0.0,0.0,1.508542734192093e-08,3555208,False,hanseniase
2034-11-01,,0.0,0.0,1.5499716595800532e-08,3555208,False,hanseniase
2034-12-01,,0.0,0.0,1.555046356782585e-08,3555208,False,hanseniase
2035-01-01,,0.0,0.0,1.5461872766179168e-08,3555208,False,hanseniase
2035-02-01,,0.0,0.0,1.580123726534027e-08,3555208,False,hanseniase
2035-03-01,,0.0,0.0,1.6247019169439474e-08,3555208,False,hanseniase
2035-04-01,,0.0,0.0,1.630803008453496e-08,3555208,False,hanseniase
2035-05-01,,0.0,0.0,1.640272918264237e-08,3555208,False,hanseniase
2035-06-01,,0.0,0.0,1.655251575266284e-08,3555208,False,hanseniase
2035-07-01,,0.0,0.0,1.6898441912307852e-08,3555208,False,hanseniase
2035-08-01,,0.0,0.0,1.671961428725024e-08,3555208,False,hanseniase
2035-09-01,,0.0,0.0,1.695264466384837e-08,3555208,False,hanseniase
2035-10-01,,0.0,0.0,1.7265396246030854e-08,3555208,False,hanseniase
2035-11-01,,0.0,0.0,1.7146307353610536e-08,3555208,False,hanseniase
2035-12-01,,0.0,0.0,1.763386249472756e-08,3555208,False,hanseniase
