ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-03-01,,0.0,0.0,0.2486364334875605,3534708,Ourinhos,hanseniase
2028-04-01,,0.0,0.0,0.25689134607572595,3534708,Ourinhos,hanseniase
2028-05-01,,0.0,0.0,0.2214825896229801,3534708,Ourinhos,hanseniase
2028-06-01,,0.0,0.0,0.18562925049205536,3534708,Ourinhos,hanseniase
2028-07-01,,0.0,0.0,0.20916980389683176,3534708,Ourinhos,hanseniase
2028-08-01,,0.0,0.0,0.26384266462067,3534708,Ourinhos,hanseniase
2028-09-01,,0.0,0.0,0.21603506914804882,3534708,Ourinhos,hanseniase
2028-10-01,,0.0,0.0,0.23151952055515923,3534708,Ourinhos,hanseniase
2028-11-01,,0.0,0.0,0.2581046436860732,3534708,Ourinhos,hanseniase
2028-12-01,,0.0,0.0,0.12708475978076883,3534708,Ourinhos,hanseniase
2029-01-01,,0.0,0.0,0.21925868188623282,3534708,Ourinhos,hanseniase
2029-02-01,,0.0,0.0,0.24337798034480732,3534708,Ourinhos,hanseniase
2029-03-01,,0.0,0.0,0.27462168084211885,3534708,Ourinhos,hanseniase
2029-04-01,,0.0,0.0,0.20027987923091572,3534708,Ourinhos,hanseniase
2029-05-01,,0.0,0.0,0.20515367102602994,3534708,Ourinhos,hanseniase
2029-06-01,,0.0,0.0,0.22133689557304223,3534708,Ourinhos,hanseniase
2029-07-01,,0.0,0.0,0.23708140069500572,3534708,Ourinhos,hanseniase
2029-08-01,,0.0,0.0,0.22926279963071985,3534708,Ourinhos,hanseniase
2029-09-01,,0.0,0.0,0.22240388420681786,3534708,Ourinhos,hanseniase
2029-10-01,,0.0,0.0,0.21248967088555726,3534708,Ourinhos,hanseniase
2029-11-01,,0.0,0.0,0.2711629017568625,3534708,Ourinhos,hanseniase
2029-12-01,,0.0,0.0,0.08553560740543353,3534708,Ourinhos,hanseniase
2030-01-01,,0.0,0.0,0.20529277890262668,3534708,Ourinhos,hanseniase
2030-02-01,,0.0,0.0,0.22318697269934887,3534708,Ourinhos,hanseniase
2030-03-01,,0.0,0.0,0.26123303721456265,3534708,Ourinhos,hanseniase
2030-04-01,,0.0,0.0,0.1890326997587096,3534708,Ourinhos,hanseniase
2030-05-01,,0.0,0.0,0.20265531093347802,3534708,Ourinhos,hanseniase
2030-06-01,,0.0,0.0,0.1994086601010956,3534708,Ourinhos,hanseniase
2030-07-01,,0.0,0.0,0.18411886302880295,3534708,Ourinhos,hanseniase
2030-08-01,,0.0,0.0,0.22705586364416838,3534708,Ourinhos,hanseniase
2030-09-01,,0.0,0.0,0.19155744871258282,3534708,Ourinhos,hanseniase
2030-10-01,,0.0,0.0,0.20918105297664025,3534708,Ourinhos,hanseniase
2030-11-01,,0.0,0.0,0.26252169203230136,3534708,Ourinhos,hanseniase
2030-12-01,,0.0,0.0,0.0775600815418589,3534708,Ourinhos,hanseniase
2031-01-01,,0.0,0.0,0.2096752321169191,3534708,Ourinhos,hanseniase
2031-02-01,,0.0,0.0,0.21598020218306294,3534708,Ourinhos,hanseniase
2031-03-01,,0.0,0.0,0.2401160695722722,3534708,Ourinhos,hanseniase
2031-04-01,,0.0,0.0,0.1837661227458836,3534708,Ourinhos,hanseniase
2031-05-01,,0.0,0.0,0.1887057832116943,3534708,Ourinhos,hanseniase
2031-06-01,,0.0,0.0,0.16164359602682668,3534708,Ourinhos,hanseniase
2031-07-01,,0.0,0.0,0.2013739774450114,3534708,Ourinhos,hanseniase
2031-08-01,,0.0,0.0,0.20023870789723452,3534708,Ourinhos,hanseniase
2031-09-01,,0.0,0.0,0.1869795695892165,3534708,Ourinhos,hanseniase
2031-10-01,,0.0,0.0,0.18500379012826326,3534708,Ourinhos,hanseniase
2031-11-01,,0.0,0.0,0.274677002369517,3534708,Ourinhos,hanseniase
2031-12-01,,0.0,0.0,0.05808961848503536,3534708,Ourinhos,hanseniase
2032-01-01,,0.0,0.0,0.17834894822981792,3534708,Ourinhos,hanseniase
2032-02-01,,0.0,0.0,0.2126256213976895,3534708,Ourinhos,hanseniase
2032-03-01,,0.0,0.0,0.23161343539372498,3534708,Ourinhos,hanseniase
2032-04-01,,0.0,0.0,0.1596304020728506,3534708,Ourinhos,hanseniase
2032-05-01,,0.0,0.0,0.17845896523462929,3534708,Ourinhos,hanseniase
2032-06-01,,0.0,0.0,0.15577943734409516,3534708,Ourinhos,hanseniase
2032-07-01,,0.0,0.0,0.18904823507591817,3534708,Ourinhos,hanseniase
2032-08-01,,0.0,0.0,0.20491123415979384,3534708,Ourinhos,hanseniase
2032-09-01,,0.0,0.0,0.17112850060100648,3534708,Ourinhos,hanseniase
2032-10-01,,0.0,0.0,0.16718107556367265,3534708,Ourinhos,hanseniase
2032-11-01,,0.0,0.0,0.25440930685916313,3534708,Ourinhos,hanseniase
2032-12-01,,0.0,0.0,0.025565011238391545,3534708,Ourinhos,hanseniase
2033-01-01,,0.0,0.0,0.17673312801165048,3534708,Ourinhos,hanseniase
2033-02-01,,0.0,0.0,0.1928853998033929,3534708,Ourinhos,hanseniase
2033-03-01,,0.0,0.0,0.22985821088927708,3534708,Ourinhos,hanseniase
2033-04-01,,0.0,0.0,0.13287589705753478,3534708,Ourinhos,hanseniase
2033-05-01,,0.0,0.0,0.1535057866377995,3534708,Ourinhos,hanseniase
2033-06-01,,0.0,0.0,0.13356324919596252,3534708,Ourinhos,hanseniase
2033-07-01,,0.0,0.0,0.18181505804845327,3534708,Ourinhos,hanseniase
2033-08-01,,0.0,0.0,0.18494117716062114,3534708,Ourinhos,hanseniase
2033-09-01,,0.0,0.0,0.16989078132467558,3534708,Ourinhos,hanseniase
2033-10-01,,0.0,0.0,0.14759415943820103,3534708,Ourinhos,hanseniase
2033-11-01,,0.0,0.0,0.2618077636631146,3534708,Ourinhos,hanseniase
2033-12-01,,0.0,0.0,0.0012950336771294997,3534708,Ourinhos,hanseniase
2034-01-01,,0.0,0.0,0.13195757779466466,3534708,Ourinhos,hanseniase
2034-02-01,,0.0,0.0,0.19986673207431815,3534708,Ourinhos,hanseniase
2034-03-01,,0.0,0.0,0.22380038983116127,3534708,Ourinhos,hanseniase
2034-04-01,,0.0,0.0,0.1580026636549142,3534708,Ourinhos,hanseniase
2034-05-01,,0.0,0.0,0.13676014963215585,3534708,Ourinhos,hanseniase
2034-06-01,,0.0,0.0,0.14727333401222087,3534708,Ourinhos,hanseniase
2034-07-01,,0.0,0.0,0.14051200562227598,3534708,Ourinhos,hanseniase
2034-08-01,,0.0,0.0,0.16995011889656383,3534708,Ourinhos,hanseniase
2034-09-01,,0.0,0.0,0.1680965934182278,3534708,Ourinhos,hanseniase
2034-10-01,,0.0,0.0,0.14090972326286116,3534708,Ourinhos,hanseniase
2034-11-01,,0.0,0.0,0.24278933083315807,3534708,Ourinhos,hanseniase
2034-12-01,,0.0,0.0,0.0,3534708,Ourinhos,hanseniase
2035-01-01,,0.0,0.0,0.1304550536872335,3534708,Ourinhos,hanseniase
2035-02-01,,0.0,0.0,0.17525054783736715,3534708,Ourinhos,hanseniase
2035-03-01,,0.0,0.0,0.20704943719255525,3534708,Ourinhos,hanseniase
2035-04-01,,0.0,0.0,0.11904915411816357,3534708,Ourinhos,hanseniase
2035-05-01,,0.0,0.0,0.11588759696804093,3534708,Ourinhos,hanseniase
2035-06-01,,0.0,0.0,0.11610869452359318,3534708,Ourinhos,hanseniase
2035-07-01,,0.0,0.0,0.15655900706154963,3534708,Ourinhos,hanseniase
2035-08-01,,0.0,0.0,0.1542828375798399,3534708,Ourinhos,hanseniase
2035-09-01,,0.0,0.0,0.16638007793321333,3534708,Ourinhos,hanseniase
2035-10-01,,0.0,0.0,0.1322557281879198,3534708,Ourinhos,hanseniase
2035-11-01,,0.0,0.0,0.2101713190189088,3534708,Ourinhos,hanseniase
2035-12-01,,0.0,0.0,0.0,3534708,Ourinhos,hanseniase
