ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-02-01,,0.0,0.0,0.4224623436732913,3509205,Cajamar,hepatite
2031-03-01,,0.0,0.0,0.38329286853593364,3509205,Cajamar,hepatite
2031-04-01,,0.004133387019075365,0.0,0.4525139862369012,3509205,Cajamar,hepatite
2031-05-01,,0.0,0.0,0.4238077228138426,3509205,Cajamar,hepatite
2031-06-01,,0.0,0.0,0.3966343205431326,3509205,Cajamar,hepatite
2031-07-01,,0.0,0.0,0.40716281878147315,3509205,Cajamar,hepatite
2031-08-01,,0.0,0.0,0.399071828929503,3509205,Cajamar,hepatite
2031-09-01,,0.0,0.0,0.44204846373166284,3509205,Cajamar,hepatite
2031-10-01,,0.0,0.0,0.3907286604045026,3509205,Cajamar,hepatite
2031-11-01,,0.0,0.0,0.446820001570956,3509205,Cajamar,hepatite
2031-12-01,,0.0,0.0,0.4146184940631438,3509205,Cajamar,hepatite
2032-01-01,,0.0,0.0,0.43447449294476603,3509205,Cajamar,hepatite
2032-02-01,,0.0,0.0,0.4210479789148662,3509205,Cajamar,hepatite
2032-03-01,,0.0,0.0,0.410559597590991,3509205,Cajamar,hepatite
2032-04-01,,0.00795843251571875,0.0,0.4264559062119911,3509205,Cajamar,hepatite
2032-05-01,,0.0,0.0,0.41542946375044476,3509205,Cajamar,hepatite
2032-06-01,,0.0,0.0,0.37383065572393454,3509205,Cajamar,hepatite
2032-07-01,,0.0,0.0,0.40120026161901573,3509205,Cajamar,hepatite
2032-08-01,,0.0,0.0,0.4401181860813217,3509205,Cajamar,hepatite
2032-09-01,,0.002985925387321318,0.0,0.4359052322036946,3509205,Cajamar,hepatite
2032-10-01,,0.0,0.0,0.44819026033290676,3509205,Cajamar,hepatite
2032-11-01,,0.0021082671830121333,0.0,0.42694718882428306,3509205,Cajamar,hepatite
2032-12-01,,0.0,0.0,0.4129972610639845,3509205,Cajamar,hepatite
2033-01-01,,0.0,0.0,0.39924912685793434,3509205,Cajamar,hepatite
2033-02-01,,0.0,0.0,0.45507984812900104,3509205,Cajamar,hepatite
2033-03-01,,0.0,0.0,0.41586961360599856,3509205,Cajamar,hepatite
2033-04-01,,0.012891575851998993,0.0,0.4266056050867834,3509205,Cajamar,hepatite
2033-05-01,,0.0,0.0,0.40176081710002304,3509205,Cajamar,hepatite
2033-06-01,,0.0,0.0,0.3962055051528364,3509205,Cajamar,hepatite
2033-07-01,,0.0,0.0,0.4256248702915935,3509205,Cajamar,hepatite
2033-08-01,,0.0,0.0,0.4233495645084251,3509205,Cajamar,hepatite
2033-09-01,,0.007464806279221249,0.0,0.46187370663607114,3509205,Cajamar,hepatite
2033-10-01,,0.0,0.0,0.4176928105595238,3509205,Cajamar,hepatite
2033-11-01,,0.00648308583534046,0.0,0.42339384816912384,3509205,Cajamar,hepatite
2033-12-01,,0.0,0.0,0.47019057034215533,3509205,Cajamar,hepatite
2034-01-01,,0.0,0.0,0.40393176582024237,3509205,Cajamar,hepatite
2034-02-01,,0.0,0.0,0.4208176700472792,3509205,Cajamar,hepatite
2034-03-01,,0.0,0.0,0.3999151743011693,3509205,Cajamar,hepatite
2034-04-01,,0.018659018618928394,0.0,0.41655338024303207,3509205,Cajamar,hepatite
2034-05-01,,0.0,0.0,0.3772839714696677,3509205,Cajamar,hepatite
2034-06-01,,0.0,0.0,0.43916474426596436,3509205,Cajamar,hepatite
2034-07-01,,0.0,0.0,0.4096936303087543,3509205,Cajamar,hepatite
2034-08-01,,0.0,0.0,0.4200845276272591,3509205,Cajamar,hepatite
2034-09-01,,0.0127858849213563,0.0,0.4447701349742525,3509205,Cajamar,hepatite
2034-10-01,,0.0,0.0,0.40627165153414985,3509205,Cajamar,hepatite
2034-11-01,,0.011686481951857272,0.0,0.3988438615767517,3509205,Cajamar,hepatite
2034-12-01,,0.0,0.0,0.439970131538371,3509205,Cajamar,hepatite
2035-01-01,,0.0,0.0,0.40853585780662083,3509205,Cajamar,hepatite
2035-02-01,,0.0,0.0,0.42281491717278136,3509205,Cajamar,hepatite
2035-03-01,,0.0,0.0,0.41790895410711965,3509205,Cajamar,hepatite
2035-04-01,,0.02525409389842306,0.0,0.4692390514642035,3509205,Cajamar,hepatite
2035-05-01,,0.0,0.0,0.42699159005510173,3509205,Cajamar,hepatite
2035-06-01,,0.0,0.0,0.4202074660840947,3509205,Cajamar,hepatite
2035-07-01,,0.0,0.0,0.39788483110993755,3509205,Cajamar,hepatite
2035-08-01,,0.0,0.0,0.39317440384374774,3509205,Cajamar,hepatite
2035-09-01,,0.01894583752880465,0.0,0.4561160083146456,3509205,Cajamar,hepatite
2035-10-01,,0.0,0.0,0.4446492557379282,3509205,Cajamar,hepatite
2035-11-01,,0.017715570640221834,0.0,0.4486894795433778,3509205,Cajamar,hepatite
2035-12-01,,0.0,0.0,0.4561215850664132,3509205,Cajamar,hepatite
