ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.008198444022686857,0.0,1.9365018883134217,3551405,Serra Azul,hanseniase
2028-08-01,,0.0072345687353349095,0.0,1.8561221040006606,3551405,Serra Azul,hanseniase
2028-09-01,,0.0,0.0,1.1013139243786139,3551405,Serra Azul,hanseniase
2028-10-01,,0.006161014133264014,0.0,1.6937765123871535,3551405,Serra Azul,hanseniase
2028-11-01,,0.006645240364485924,0.0,1.63614745102327,3551405,Serra Azul,hanseniase
2028-12-01,,0.0,0.0,2.351901719987868,3551405,Serra Azul,hanseniase
2029-01-01,,0.006384109818131446,0.0,1.7813394468765988,3551405,Serra Azul,hanseniase
2029-02-01,,0.0068927607956882015,0.0,1.8933310234554048,3551405,Serra Azul,hanseniase
2029-03-01,,0.0071828845177246275,0.0,1.9398114244435536,3551405,Serra Azul,hanseniase
2029-04-01,,0.008370928872695147,0.0,2.2475468114997414,3551405,Serra Azul,hanseniase
2029-05-01,,0.0,0.0,4.704966600134162,3551405,Serra Azul,hanseniase
2029-06-01,,0.00911349142292866,0.0,2.624192597218185,3551405,Serra Azul,hanseniase
2029-07-01,,0.008752291643566086,0.0,2.4581104322519827,3551405,Serra Azul,hanseniase
2029-08-01,,0.007687162047324114,0.0,2.2890222878637942,3551405,Serra Azul,hanseniase
2029-09-01,,0.0,0.0,1.160426088897659,3551405,Serra Azul,hanseniase
2029-10-01,,0.006666336970545693,0.0,2.131646423970925,3551405,Serra Azul,hanseniase
2029-11-01,,0.007067651785105513,0.0,2.209385615179301,3551405,Serra Azul,hanseniase
2029-12-01,,0.0,0.0,2.893292451335829,3551405,Serra Azul,hanseniase
2030-01-01,,0.00702673830777544,0.0,2.2350131925882555,3551405,Serra Azul,hanseniase
2030-02-01,,0.0074588187139715805,0.0,2.5554452382634114,3551405,Serra Azul,hanseniase
2030-03-01,,0.007664230566135346,0.0,2.615133551431371,3551405,Serra Azul,hanseniase
2030-04-01,,0.008732227222002089,0.0,2.9370397768898377,3551405,Serra Azul,hanseniase
2030-05-01,,0.0,0.0,6.282006391004409,3551405,Serra Azul,hanseniase
2030-06-01,,0.009842819415530302,0.0,3.2500905053385996,3551405,Serra Azul,hanseniase
2030-07-01,,0.009315311543726725,0.0,3.3058413330553993,3551405,Serra Azul,hanseniase
2030-08-01,,0.008147701056483377,0.0,2.941424383012819,3551405,Serra Azul,hanseniase
2030-09-01,,0.00021384228586099447,0.0,1.0520104658054101,3551405,Serra Azul,hanseniase
2030-10-01,,0.007183300952275753,0.0,2.6769335596227375,3551405,Serra Azul,hanseniase
2030-11-01,,0.007498519883771359,0.0,2.8543167642908407,3551405,Serra Azul,hanseniase
2030-12-01,,0.0,0.0,3.307552234097429,3551405,Serra Azul,hanseniase
2031-01-01,,0.007686431788963335,0.0,3.228906217126115,3551405,Serra Azul,hanseniase
2031-02-01,,0.008036540548919783,0.0,3.0895294907351296,3551405,Serra Azul,hanseniase
2031-03-01,,0.008130838593307092,0.0,3.128201078487477,3551405,Serra Azul,hanseniase
2031-04-01,,0.00904492152461229,0.0,3.733294370026999,3551405,Serra Azul,hanseniase
2031-05-01,,0.0,0.0,7.629884598758514,3551405,Serra Azul,hanseniase
2031-06-01,,0.010476773359218117,0.0,4.206969062883859,3551405,Serra Azul,hanseniase
2031-07-01,,0.009746280725587806,0.0,4.158792932943686,3551405,Serra Azul,hanseniase
2031-08-01,,0.00844494136729896,0.0,3.6267051060527895,3551405,Serra Azul,hanseniase
2031-09-01,,0.00039439579641465863,0.0,1.1272731780641556,3551405,Serra Azul,hanseniase
2031-10-01,,0.007480720739829604,0.0,3.3055253993930642,3551405,Serra Azul,hanseniase
2031-11-01,,0.0076763169947695565,0.0,3.294466095513956,3551405,Serra Azul,hanseniase
2031-12-01,,0.0,0.0,4.2219655531402305,3551405,Serra Azul,hanseniase
2032-01-01,,0.008040830839620344,0.0,3.649360800356166,3551405,Serra Azul,hanseniase
2032-02-01,,0.008272806306498511,0.0,3.887829922005983,3551405,Serra Azul,hanseniase
2032-03-01,,0.008416507679230132,0.0,3.881660324582475,3551405,Serra Azul,hanseniase
2032-04-01,,0.009783791918968021,0.0,4.531694184199546,3551405,Serra Azul,hanseniase
2032-05-01,,0.0,0.0,8.598837809060452,3551405,Serra Azul,hanseniase
2032-06-01,,0.010140615784556566,0.0,4.911999787266349,3551405,Serra Azul,hanseniase
2032-07-01,,0.009894814460286576,0.0,4.767697662982911,3551405,Serra Azul,hanseniase
2032-08-01,,0.00883279652158168,0.0,4.3129794980714475,3551405,Serra Azul,hanseniase
2032-09-01,,0.0005173664097645849,0.0,1.0447140996873567,3551405,Serra Azul,hanseniase
2032-10-01,,0.007624571703310222,0.0,4.058545296311972,3551405,Serra Azul,hanseniase
2032-11-01,,0.008112981793171398,0.0,4.146937284401357,3551405,Serra Azul,hanseniase
2032-12-01,,0.0,0.0,4.744972896628339,3551405,Serra Azul,hanseniase
2033-01-01,,0.007774238162543279,0.0,4.056874369194483,3551405,Serra Azul,hanseniase
2033-02-01,,0.008288363556667079,0.0,4.336018985864776,3551405,Serra Azul,hanseniase
2033-03-01,,0.008571405561311835,0.0,4.716408369371882,3551405,Serra Azul,hanseniase
2033-04-01,,0.009812115143297384,0.0,5.39747293883351,3551405,Serra Azul,hanseniase
2033-05-01,,0.0,0.0,10.44911774742122,3551405,Serra Azul,hanseniase
2033-06-01,,0.010546061825992499,0.0,6.019675945344527,3551405,Serra Azul,hanseniase
2033-07-01,,0.010129793550353986,0.0,5.667014083763766,3551405,Serra Azul,hanseniase
2033-08-01,,0.008959626094029595,0.0,5.1224185823697725,3551405,Serra Azul,hanseniase
2033-09-01,,0.000544261356109278,0.0,1.0910679979460656,3551405,Serra Azul,hanseniase
2033-10-01,,0.007807072533283835,0.0,4.713626404323914,3551405,Serra Azul,hanseniase
2033-11-01,,0.00820519853777708,0.0,4.92248262816643,3551405,Serra Azul,hanseniase
2033-12-01,,0.0,0.0,5.267045786558985,3551405,Serra Azul,hanseniase
2034-01-01,,0.00810016947312218,0.0,5.018064178411225,3551405,Serra Azul,hanseniase
2034-02-01,,0.008530776513790018,0.0,5.015936190841073,3551405,Serra Azul,hanseniase
2034-03-01,,0.008721980845562508,0.0,5.57827586975899,3551405,Serra Azul,hanseniase
2034-04-01,,0.009831925992001583,0.0,6.082847389193641,3551405,Serra Azul,hanseniase
2034-05-01,,0.0,0.0,12.293419007532112,3551405,Serra Azul,hanseniase
2034-06-01,,0.010956247354377766,0.0,6.901711581495493,3551405,Serra Azul,hanseniase
2034-07-01,,0.010361696439947506,0.0,6.529161353575679,3551405,Serra Azul,hanseniase
2034-08-01,,0.009082270543728965,0.0,5.919065401360295,3551405,Serra Azul,hanseniase
2034-09-01,,0.0005747970840959928,0.0,1.1181048782691152,3551405,Serra Azul,hanseniase
2034-10-01,,0.007989168308390703,0.0,5.422127740575172,3551405,Serra Azul,hanseniase
2034-11-01,,0.008293825576204884,0.0,5.497961726480794,3551405,Serra Azul,hanseniase
2034-12-01,,0.0,0.0,6.229495087973583,3551405,Serra Azul,hanseniase
2035-01-01,,0.008431178876580039,0.0,5.783454366825492,3551405,Serra Azul,hanseniase
2035-02-01,,0.00877270156965038,0.0,5.982290327895182,3551405,Serra Azul,hanseniase
2035-03-01,,0.00886811367622996,0.0,6.298511698460723,3551405,Serra Azul,hanseniase
2035-04-01,,0.009843452744493298,0.0,7.0929206993060046,3551405,Serra Azul,hanseniase
2035-05-01,,0.0,0.0,13.591428831531479,3551405,Serra Azul,hanseniase
2035-06-01,,0.011370602583471646,0.0,8.449405603506037,3551405,Serra Azul,hanseniase
2035-07-01,,0.010590200776626204,0.0,7.52289305566761,3551405,Serra Azul,hanseniase
2035-08-01,,0.009200696837709046,0.0,6.812912704671339,3551405,Serra Azul,hanseniase
2035-09-01,,0.0006091821696391415,0.0,1.158541151761428,3551405,Serra Azul,hanseniase
2035-10-01,,0.008170745406074336,0.0,6.030332277542846,3551405,Serra Azul,hanseniase
2035-11-01,,0.008378973907548794,0.0,6.259530757251389,3551405,Serra Azul,hanseniase
2035-12-01,,0.0,0.0,6.735188317293404,3551405,Serra Azul,hanseniase
