ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-10-01,,0.0,0.0,0.9091327985747625,3526407,Laranjal Paulista,hepatite
2027-11-01,,0.0,0.0,1.120288946680948,3526407,Laranjal Paulista,hepatite
2027-12-01,,0.0,0.0,0.7774896916347183,3526407,Laranjal Paulista,hepatite
2028-01-01,,0.0,0.0,1.1168608742757913,3526407,Laranjal Paulista,hepatite
2028-02-01,,0.0,0.0,0.9209276095718242,3526407,Laranjal Paulista,hepatite
2028-03-01,,0.0,0.0,0.7720707263680354,3526407,Laranjal Paulista,hepatite
2028-04-01,,0.0,0.0,1.073879203830518,3526407,Laranjal Paulista,hepatite
2028-05-01,,0.0,0.0,1.0590948257584705,3526407,Laranjal Paulista,hepatite
2028-06-01,,0.0,0.0,0.8609025833132624,3526407,Laranjal Paulista,hepatite
2028-07-01,,0.0,0.0,1.109104757715632,3526407,Laranjal Paulista,hepatite
2028-08-01,,0.0,0.0,0.8930003737370015,3526407,Laranjal Paulista,hepatite
2028-09-01,,0.0,0.0,0.8981104826919898,3526407,Laranjal Paulista,hepatite
2028-10-01,,0.0,0.0,0.9047121011594096,3526407,Laranjal Paulista,hepatite
2028-11-01,,0.0,0.0,0.9967930614300489,3526407,Laranjal Paulista,hepatite
2028-12-01,,0.0,0.0,0.7179118234665737,3526407,Laranjal Paulista,hepatite
2029-01-01,,0.0,0.0,1.146208073046473,3526407,Laranjal Paulista,hepatite
2029-02-01,,0.0,0.0,0.9847519541464043,3526407,Laranjal Paulista,hepatite
2029-03-01,,0.0,0.0,0.6709275073680636,3526407,Laranjal Paulista,hepatite
2029-04-01,,0.0,0.0,1.028192520611344,3526407,Laranjal Paulista,hepatite
2029-05-01,,0.0,0.0,0.8617608857953148,3526407,Laranjal Paulista,hepatite
2029-06-01,,0.0,0.0,0.7712636835433138,3526407,Laranjal Paulista,hepatite
2029-07-01,,0.0,0.0,1.15296351707852,3526407,Laranjal Paulista,hepatite
2029-08-01,,0.0,0.0,0.7963266070195396,3526407,Laranjal Paulista,hepatite
2029-09-01,,0.0,0.0,0.7721284331337139,3526407,Laranjal Paulista,hepatite
2029-10-01,,0.0,0.0,0.8371754100577622,3526407,Laranjal Paulista,hepatite
2029-11-01,,0.0,0.0,1.0427076567686338,3526407,Laranjal Paulista,hepatite
2029-12-01,,0.0,0.0,0.56474617906974,3526407,Laranjal Paulista,hepatite
2030-01-01,,0.0,0.0,1.098474615178131,3526407,Laranjal Paulista,hepatite
2030-02-01,,0.0,0.0,0.9220283487853729,3526407,Laranjal Paulista,hepatite
2030-03-01,,0.0,0.0,0.6200971071998039,3526407,Laranjal Paulista,hepatite
2030-04-01,,0.0,0.0,1.0426802987498895,3526407,Laranjal Paulista,hepatite
2030-05-01,,0.0,0.0,0.9333797932350554,3526407,Laranjal Paulista,hepatite
2030-06-01,,0.0,0.0,0.7560981020081867,3526407,Laranjal Paulista,hepatite
2030-07-01,,0.0,0.0,1.0982177606850032,3526407,Laranjal Paulista,hepatite
2030-08-01,,0.0,0.0,0.7046121769829947,3526407,Laranjal Paulista,hepatite
2030-09-01,,0.0,0.0,0.705513828114717,3526407,Laranjal Paulista,hepatite
2030-10-01,,0.0,0.0,0.911860285191063,3526407,Laranjal Paulista,hepatite
2030-11-01,,0.0,0.0,1.0034307287301758,3526407,Laranjal Paulista,hepatite
2030-12-01,,0.0,0.0,0.5043495788960853,3526407,Laranjal Paulista,hepatite
2031-01-01,,0.0,0.0,1.199036446155924,3526407,Laranjal Paulista,hepatite
2031-02-01,,0.0,0.0,0.8577914043307868,3526407,Laranjal Paulista,hepatite
2031-03-01,,0.0,0.0,0.5491253976540582,3526407,Laranjal Paulista,hepatite
2031-04-01,,0.0,0.0,1.0199462900189726,3526407,Laranjal Paulista,hepatite
2031-05-01,,0.0,0.0,0.8867580556158154,3526407,Laranjal Paulista,hepatite
2031-06-01,,0.0,0.0,0.6895901720964664,3526407,Laranjal Paulista,hepatite
2031-07-01,,0.0,0.0,1.0926708136545555,3526407,Laranjal Paulista,hepatite
2031-08-01,,0.0,0.0,0.6740257014686825,3526407,Laranjal Paulista,hepatite
2031-09-01,,0.0,0.0,0.5483974281092003,3526407,Laranjal Paulista,hepatite
2031-10-01,,0.0,0.0,0.7483294059301805,3526407,Laranjal Paulista,hepatite
2031-11-01,,0.0,0.0,0.951045876913858,3526407,Laranjal Paulista,hepatite
2031-12-01,,0.0,0.0,0.5218747310752612,3526407,Laranjal Paulista,hepatite
2032-01-01,,0.0,0.0,1.0437441764817939,3526407,Laranjal Paulista,hepatite
2032-02-01,,0.0,0.0,0.8132941229706007,3526407,Laranjal Paulista,hepatite
2032-03-01,,0.0,0.0,0.4388853231901113,3526407,Laranjal Paulista,hepatite
2032-04-01,,0.0,0.0,0.9117552836216302,3526407,Laranjal Paulista,hepatite
2032-05-01,,0.0,0.0,0.7905050457270314,3526407,Laranjal Paulista,hepatite
2032-06-01,,0.0,0.0,0.5059321008544596,3526407,Laranjal Paulista,hepatite
2032-07-01,,0.0,0.0,1.0160826291908833,3526407,Laranjal Paulista,hepatite
2032-08-01,,0.0,0.0,0.7200921800273231,3526407,Laranjal Paulista,hepatite
2032-09-01,,0.0,0.0,0.5138305375781219,3526407,Laranjal Paulista,hepatite
2032-10-01,,0.0,0.0,0.7452474886108891,3526407,Laranjal Paulista,hepatite
2032-11-01,,0.0,0.0,0.8128136268768014,3526407,Laranjal Paulista,hepatite
2032-12-01,,0.0,0.0,0.31934784782026543,3526407,Laranjal Paulista,hepatite
2033-01-01,,0.0,0.0,1.0517439453696407,3526407,Laranjal Paulista,hepatite
2033-02-01,,0.0,0.0,0.7457367376297683,3526407,Laranjal Paulista,hepatite
2033-03-01,,0.0,0.0,0.3310474300309149,3526407,Laranjal Paulista,hepatite
2033-04-01,,0.0,0.0,0.8080773531683966,3526407,Laranjal Paulista,hepatite
2033-05-01,,0.0,0.0,0.6744212359385684,3526407,Laranjal Paulista,hepatite
2033-06-01,,0.0,0.0,0.5052238379022891,3526407,Laranjal Paulista,hepatite
2033-07-01,,0.0,0.0,1.0903615134404319,3526407,Laranjal Paulista,hepatite
2033-08-01,,0.0,0.0,0.6262893761203913,3526407,Laranjal Paulista,hepatite
2033-09-01,,0.0,0.0,0.45864860779094313,3526407,Laranjal Paulista,hepatite
2033-10-01,,0.0,0.0,0.7495938864479758,3526407,Laranjal Paulista,hepatite
2033-11-01,,0.0,0.0,0.8490400414470258,3526407,Laranjal Paulista,hepatite
2033-12-01,,0.0,0.0,0.35791522380405016,3526407,Laranjal Paulista,hepatite
2034-01-01,,0.0,0.0,0.9729535336362707,3526407,Laranjal Paulista,hepatite
2034-02-01,,0.0,0.0,0.7745489528762338,3526407,Laranjal Paulista,hepatite
2034-03-01,,0.0,0.0,0.25852018972054297,3526407,Laranjal Paulista,hepatite
2034-04-01,,0.0,0.0,0.8075051408992723,3526407,Laranjal Paulista,hepatite
2034-05-01,,0.0,0.0,0.5900375381174192,3526407,Laranjal Paulista,hepatite
2034-06-01,,0.0,0.0,0.47091000462136245,3526407,Laranjal Paulista,hepatite
2034-07-01,,0.0,0.0,1.0781486073066369,3526407,Laranjal Paulista,hepatite
2034-08-01,,0.0,0.0,0.5439612599383802,3526407,Laranjal Paulista,hepatite
2034-09-01,,0.0,0.0,0.5101971793653826,3526407,Laranjal Paulista,hepatite
2034-10-01,,0.0,0.0,0.7451016716604216,3526407,Laranjal Paulista,hepatite
2034-11-01,,0.0,0.0,0.7890474298930845,3526407,Laranjal Paulista,hepatite
2034-12-01,,0.0,0.0,0.28896563912264706,3526407,Laranjal Paulista,hepatite
2035-01-01,,0.0,0.0,1.0826555727685112,3526407,Laranjal Paulista,hepatite
2035-02-01,,0.0,0.0,0.671534676468166,3526407,Laranjal Paulista,hepatite
2035-03-01,,0.0,0.0,0.20049828943400677,3526407,Laranjal Paulista,hepatite
2035-04-01,,0.0,0.0,0.7919834782667984,3526407,Laranjal Paulista,hepatite
2035-05-01,,0.0,0.0,0.6895073910448142,3526407,Laranjal Paulista,hepatite
2035-06-01,,0.0,0.0,0.513878170110553,3526407,Laranjal Paulista,hepatite
2035-07-01,,0.0,0.0,0.9961865494285846,3526407,Laranjal Paulista,hepatite
2035-08-01,,0.0,0.0,0.5176751279979308,3526407,Laranjal Paulista,hepatite
2035-09-01,,0.0,0.0,0.477313477309373,3526407,Laranjal Paulista,hepatite
2035-10-01,,0.0,0.0,0.6631113729809206,3526407,Laranjal Paulista,hepatite
2035-11-01,,0.0,0.0,0.8196156483012029,3526407,Laranjal Paulista,hepatite
2035-12-01,,0.0,0.0,0.2671243077842375,3526407,Laranjal Paulista,hepatite
