ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-12-01,,0.06391226172718169,0.0,3.49113708824203,3555356,Ubarana,hepatite
2034-01-01,,0.06292863050341983,0.0,3.5019573420501824,3555356,Ubarana,hepatite
2034-02-01,,0.06138084313214013,0.0,3.5582889974626113,3555356,Ubarana,hepatite
2034-03-01,,0.061159235286361205,0.0,3.9087437414483555,3555356,Ubarana,hepatite
2034-04-01,,0.05956338596538489,0.0,3.4757878361528864,3555356,Ubarana,hepatite
2034-05-01,,0.05949136313488272,0.0,3.7856391834232195,3555356,Ubarana,hepatite
2034-06-01,,0.057786005889444915,0.0,3.7792408436167104,3555356,Ubarana,hepatite
2034-07-01,,0.05688316466220902,0.0,4.080528535554412,3555356,Ubarana,hepatite
2034-08-01,,0.05593824906130705,0.0,3.818008542681367,3555356,Ubarana,hepatite
2034-09-01,,0.05498240717502538,0.0,3.720984493616766,3555356,Ubarana,hepatite
2034-10-01,,0.054033657835551044,0.0,3.6787816540208356,3555356,Ubarana,hepatite
2034-11-01,,0.05303491483629778,0.0,3.7264885196404647,3555356,Ubarana,hepatite
2034-12-01,,0.0524663426904999,0.0,3.777107831341964,3555356,Ubarana,hepatite
2035-01-01,,0.05148063968432617,0.0,3.6708494760566164,3555356,Ubarana,hepatite
2035-02-01,,0.050042115562773146,0.0,3.492438453926978,3555356,Ubarana,hepatite
2035-03-01,,0.049701762427620276,0.0,3.647217215037888,3555356,Ubarana,hepatite
2035-04-01,,0.04822654934467033,0.0,3.609156266776398,3555356,Ubarana,hepatite
2035-05-01,,0.047987657270507154,0.0,3.549558350453294,3555356,Ubarana,hepatite
2035-06-01,,0.046421778558333945,0.0,3.809543890570013,3555356,Ubarana,hepatite
2035-07-01,,0.04551570575075789,0.0,3.552717663087121,3555356,Ubarana,hepatite
2035-08-01,,0.04456749435249123,0.0,3.340465456081047,3555356,Ubarana,hepatite
2035-09-01,,0.043609897340645055,0.0,3.5779143997860205,3555356,Ubarana,hepatite
2035-10-01,,0.04266419756830603,0.0,3.638101902190333,3555356,Ubarana,hepatite
2035-11-01,,0.041674530865951916,0.0,3.6206245391979213,3555356,Ubarana,hepatite
2035-12-01,,0.041025288630226024,0.0,3.6346382516772686,3555356,Ubarana,hepatite
