ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-12-01,,0.0,0.0,5.561816073330485e-09,3540101,False,hiv_aids
2030-01-01,,0.0,0.0,5.9079578455439595e-09,3540101,False,hiv_aids
2030-02-01,,0.0,0.0,6.137052081692516e-09,3540101,False,hiv_aids
2030-03-01,,0.0,0.0,6.161506790146084e-09,3540101,False,hiv_aids
2030-04-01,,0.0,0.0,6.169004319398441e-09,3540101,False,hiv_aids
2030-05-01,,0.0,0.0,6.398023929346375e-09,3540101,False,hiv_aids
2030-06-01,,0.0,0.0,6.5725397408965085e-09,3540101,False,hiv_aids
2030-07-01,,0.0,0.0,6.986990933708628e-09,3540101,False,hiv_aids
2030-08-01,,0.0,0.0,6.786108367950649e-09,3540101,False,hiv_aids
2030-09-01,,0.0,0.0,6.891131397415385e-09,3540101,False,hiv_aids
2030-10-01,,0.0,0.0,7.200343606001548e-09,3540101,False,hiv_aids
2030-11-01,,0.0,0.0,7.231819874367017e-09,3540101,False,hiv_aids
2030-12-01,,0.0,0.0,7.024032218926191e-09,3540101,False,hiv_aids
2031-01-01,,0.0,0.0,7.466187710139763e-09,3540101,False,hiv_aids
2031-02-01,,0.0,0.0,7.455440427115607e-09,3540101,False,hiv_aids
2031-03-01,,0.0,0.0,7.447358798671543e-09,3540101,False,hiv_aids
2031-04-01,,0.0,0.0,7.66558832217219e-09,3540101,False,hiv_aids
2031-05-01,,0.0,0.0,7.795468898634967e-09,3540101,False,hiv_aids
2031-06-01,,0.0,0.0,7.83738858695267e-09,3540101,False,hiv_aids
2031-07-01,,0.0,0.0,8.16376819507289e-09,3540101,False,hiv_aids
2031-08-01,,0.0,0.0,8.442119514606318e-09,3540101,False,hiv_aids
2031-09-01,,0.0,0.0,8.533090043417451e-09,3540101,False,hiv_aids
2031-10-01,,0.0,0.0,8.610604251005971e-09,3540101,False,hiv_aids
2031-11-01,,0.0,0.0,8.787564273637415e-09,3540101,False,hiv_aids
2031-12-01,,0.0,0.0,8.798247676142066e-09,3540101,False,hiv_aids
2032-01-01,,0.0,0.0,9.147288003077137e-09,3540101,False,hiv_aids
2032-02-01,,0.0,0.0,9.135887444527316e-09,3540101,False,hiv_aids
2032-03-01,,0.0,0.0,9.263868641231472e-09,3540101,False,hiv_aids
2032-04-01,,0.0,0.0,9.671625800699405e-09,3540101,False,hiv_aids
2032-05-01,,0.0,0.0,9.535942052607162e-09,3540101,False,hiv_aids
2032-06-01,,0.0,0.0,9.737986307929519e-09,3540101,False,hiv_aids
2032-07-01,,0.0,0.0,9.709166298354792e-09,3540101,False,hiv_aids
2032-08-01,,0.0,0.0,1.003976109670022e-08,3540101,False,hiv_aids
2032-09-01,,0.0,0.0,9.86250555261151e-09,3540101,False,hiv_aids
2032-10-01,,0.0,0.0,1.012756653618155e-08,3540101,False,hiv_aids
2032-11-01,,0.0,0.0,1.033241496608218e-08,3540101,False,hiv_aids
2032-12-01,,0.0,0.0,1.092181203362688e-08,3540101,False,hiv_aids
2033-01-01,,0.0,0.0,1.0548324137505661e-08,3540101,False,hiv_aids
2033-02-01,,0.0,0.0,1.0836081105920828e-08,3540101,False,hiv_aids
2033-03-01,,0.0,0.0,1.0929830889729757e-08,3540101,False,hiv_aids
2033-04-01,,0.0,0.0,1.1235041468839637e-08,3540101,False,hiv_aids
2033-05-01,,0.0,0.0,1.091015839551993e-08,3540101,False,hiv_aids
2033-06-01,,0.0,0.0,1.1589109355430518e-08,3540101,False,hiv_aids
2033-07-01,,0.0,0.0,1.1428197342854664e-08,3540101,False,hiv_aids
2033-08-01,,0.0,0.0,1.1975654271939431e-08,3540101,False,hiv_aids
2033-09-01,,0.0,0.0,1.1906469937488821e-08,3540101,False,hiv_aids
2033-10-01,,0.0,0.0,1.2156417578419925e-08,3540101,False,hiv_aids
2033-11-01,,0.0,0.0,1.2123405534050105e-08,3540101,False,hiv_aids
2033-12-01,,0.0,0.0,1.2604242522567459e-08,3540101,False,hiv_aids
2034-01-01,,0.0,0.0,1.2307843035241686e-08,3540101,False,hiv_aids
2034-02-01,,0.0,0.0,1.31714594356674e-08,3540101,False,hiv_aids
2034-03-01,,0.0,0.0,1.2926798336622362e-08,3540101,False,hiv_aids
2034-04-01,,0.0,0.0,1.3178886835101272e-08,3540101,False,hiv_aids
2034-05-01,,0.0,0.0,1.3297406184360022e-08,3540101,False,hiv_aids
2034-06-01,,0.0,0.0,1.3482197104450046e-08,3540101,False,hiv_aids
2034-07-01,,0.0,0.0,1.3308911917475504e-08,3540101,False,hiv_aids
2034-08-01,,0.0,0.0,1.3773697300508313e-08,3540101,False,hiv_aids
2034-09-01,,0.0,0.0,1.3916785044461667e-08,3540101,False,hiv_aids
2034-10-01,,0.0,0.0,1.4133152523726687e-08,3540101,False,hiv_aids
2034-11-01,,0.0,0.0,1.4135575133344124e-08,3540101,False,hiv_aids
2034-12-01,,0.0,0.0,1.424945605352459e-08,3540101,False,hiv_aids
2035-01-01,,0.0,0.0,1.4708074046628537e-08,3540101,False,hiv_aids
2035-02-01,,0.0,0.0,1.492061934393199e-08,3540101,False,hiv_aids
2035-03-01,,0.0,0.0,1.5149588296056684e-08,3540101,False,hiv_aids
2035-04-01,,0.0,0.0,1.508545574138858e-08,3540101,False,hiv_aids
2035-05-01,,0.0,0.0,1.4991800935537688e-08,3540101,False,hiv_aids
2035-06-01,,0.0,0.0,1.5660413369529997e-08,3540101,False,hiv_aids
2035-07-01,,0.0,0.0,1.549865477817262e-08,3540101,False,hiv_aids
2035-08-01,,0.0,0.0,1.57515817771189e-08,3540101,False,hiv_aids
2035-09-01,,0.0,0.0,1.558169259181571e-08,3540101,False,hiv_aids
2035-10-01,,0.0,0.0,1.6139249386547717e-08,3540101,False,hiv_aids
2035-11-01,,0.0,0.0,1.6532045078964947e-08,3540101,False,hiv_aids
2035-12-01,,0.0,0.0,1.6304930010424637e-08,3540101,False,hiv_aids
