ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,4.072999113004578,3541109,Presidente Alves,hepatite
2026-06-01,,0.0,0.0,7.301487353506341,3541109,Presidente Alves,hepatite
2026-07-01,,0.0,0.0,3.7780532644315783,3541109,Presidente Alves,hepatite
2026-08-01,,0.0,0.0,7.064292149545271,3541109,Presidente Alves,hepatite
2026-09-01,,0.0,0.0,4.66478652361425,3541109,Presidente Alves,hepatite
2026-10-01,,0.0,0.0,4.871747761323533,3541109,Presidente Alves,hepatite
2026-11-01,,0.0,0.0,3.6576961917062443,3541109,Presidente Alves,hepatite
2026-12-01,,0.0,0.0,5.599041689661875,3541109,Presidente Alves,hepatite
2027-01-01,,0.0,0.0,6.698556204899391,3541109,Presidente Alves,hepatite
2027-02-01,,0.0,0.0,4.208538617825743,3541109,Presidente Alves,hepatite
2027-03-01,,0.0,0.0,5.41124625387983,3541109,Presidente Alves,hepatite
2027-04-01,,0.0,0.0,4.567807743616165,3541109,Presidente Alves,hepatite
2027-05-01,,0.0,0.0,3.687724462634235,3541109,Presidente Alves,hepatite
2027-06-01,,0.0,0.0,7.458640061788021,3541109,Presidente Alves,hepatite
2027-07-01,,0.0,0.0,3.9433520779197857,3541109,Presidente Alves,hepatite
2027-08-01,,0.0,0.0,6.528258382661038,3541109,Presidente Alves,hepatite
2027-09-01,,0.0,0.0,4.231767012404283,3541109,Presidente Alves,hepatite
2027-10-01,,0.0,0.0,4.031131385545112,3541109,Presidente Alves,hepatite
2027-11-01,,0.0,0.0,3.4521199878559603,3541109,Presidente Alves,hepatite
2027-12-01,,0.0,0.0,5.776169933336429,3541109,Presidente Alves,hepatite
2028-01-01,,0.0,0.0,6.346691731928377,3541109,Presidente Alves,hepatite
2028-02-01,,0.0,0.0,2.7023540363822933,3541109,Presidente Alves,hepatite
2028-03-01,,0.0,0.0,5.397950292857275,3541109,Presidente Alves,hepatite
2028-04-01,,0.0,0.0,3.476301079157208,3541109,Presidente Alves,hepatite
2028-05-01,,0.0,0.0,2.614173618173927,3541109,Presidente Alves,hepatite
2028-06-01,,0.0,0.0,6.79106932859609,3541109,Presidente Alves,hepatite
2028-07-01,,0.0,0.0,2.7998406799563997,3541109,Presidente Alves,hepatite
2028-08-01,,0.0,0.0,5.8600505780423084,3541109,Presidente Alves,hepatite
2028-09-01,,0.0,0.0,4.329761770621976,3541109,Presidente Alves,hepatite
2028-10-01,,0.0,0.0,3.1784873878640587,3541109,Presidente Alves,hepatite
2028-11-01,,0.0,0.0,2.3320753740446154,3541109,Presidente Alves,hepatite
2028-12-01,,0.0,0.0,5.14929757686769,3541109,Presidente Alves,hepatite
2029-01-01,,0.0,0.0,5.778510790220313,3541109,Presidente Alves,hepatite
2029-02-01,,0.0,0.0,3.0692711937472517,3541109,Presidente Alves,hepatite
2029-03-01,,0.0,0.0,5.09015334989602,3541109,Presidente Alves,hepatite
2029-04-01,,0.0,0.0,3.0530620640902693,3541109,Presidente Alves,hepatite
2029-05-01,,0.0,0.0,1.6573110776328168,3541109,Presidente Alves,hepatite
2029-06-01,,0.0,0.0,5.438310773824394,3541109,Presidente Alves,hepatite
2029-07-01,,0.0,0.0,2.108943197364017,3541109,Presidente Alves,hepatite
2029-08-01,,0.0,0.0,5.0039507887701875,3541109,Presidente Alves,hepatite
2029-09-01,,0.0,0.0,3.5378774969416673,3541109,Presidente Alves,hepatite
2029-10-01,,0.0,0.0,3.0869422284110626,3541109,Presidente Alves,hepatite
2029-11-01,,0.0,0.0,2.094751953408351,3541109,Presidente Alves,hepatite
2029-12-01,,0.0,0.0,3.242901357249362,3541109,Presidente Alves,hepatite
2030-01-01,,0.0,0.0,4.747970752744635,3541109,Presidente Alves,hepatite
2030-02-01,,0.0,0.0,1.5862883224238664,3541109,Presidente Alves,hepatite
2030-03-01,,0.0,0.0,4.766863680740509,3541109,Presidente Alves,hepatite
2030-04-01,,0.0,0.0,2.869462221663778,3541109,Presidente Alves,hepatite
2030-05-01,,0.0,0.0,1.712835451190919,3541109,Presidente Alves,hepatite
2030-06-01,,0.0,0.0,5.10161090874593,3541109,Presidente Alves,hepatite
2030-07-01,,0.0,0.0,1.59289686553059,3541109,Presidente Alves,hepatite
2030-08-01,,0.0,0.0,4.875365843701738,3541109,Presidente Alves,hepatite
2030-09-01,,0.0,0.0,2.712522332948726,3541109,Presidente Alves,hepatite
2030-10-01,,0.0,0.0,2.4309112281421004,3541109,Presidente Alves,hepatite
2030-11-01,,0.0,0.0,2.3908322358349126,3541109,Presidente Alves,hepatite
2030-12-01,,0.0,0.0,3.767965390290717,3541109,Presidente Alves,hepatite
2031-01-01,,0.0,0.0,4.915100422550344,3541109,Presidente Alves,hepatite
2031-02-01,,0.0,0.0,1.4410565811806382,3541109,Presidente Alves,hepatite
2031-03-01,,0.0,0.0,4.961686877619374,3541109,Presidente Alves,hepatite
2031-04-01,,0.0,0.0,2.4403140967846557,3541109,Presidente Alves,hepatite
2031-05-01,,0.0,0.0,1.2930084269546431,3541109,Presidente Alves,hepatite
2031-06-01,,0.0,0.0,4.574562309791598,3541109,Presidente Alves,hepatite
2031-07-01,,0.0,0.0,1.457006725859762,3541109,Presidente Alves,hepatite
2031-08-01,,0.0,0.0,4.260225794579997,3541109,Presidente Alves,hepatite
2031-09-01,,0.0,0.0,1.6856037575264964,3541109,Presidente Alves,hepatite
2031-10-01,,0.0,0.0,1.621995958400979,3541109,Presidente Alves,hepatite
2031-11-01,,0.0,0.0,1.0885114776853233,3541109,Presidente Alves,hepatite
2031-12-01,,0.0,0.0,3.1990567058328225,3541109,Presidente Alves,hepatite
2032-01-01,,0.0,0.0,3.5180273650543272,3541109,Presidente Alves,hepatite
2032-02-01,,0.0,0.0,1.692361572161907,3541109,Presidente Alves,hepatite
2032-03-01,,0.0,0.0,3.3740247307237077,3541109,Presidente Alves,hepatite
2032-04-01,,0.0,0.0,1.8565754163490138,3541109,Presidente Alves,hepatite
2032-05-01,,0.0,0.0,0.28264210968224385,3541109,Presidente Alves,hepatite
2032-06-01,,0.0,0.0,3.490431649985683,3541109,Presidente Alves,hepatite
2032-07-01,,0.0,0.0,1.1576314968342922,3541109,Presidente Alves,hepatite
2032-08-01,,0.0,0.0,3.985480056524135,3541109,Presidente Alves,hepatite
2032-09-01,,0.0,0.0,1.4409818299695552,3541109,Presidente Alves,hepatite
2032-10-01,,0.0,0.0,0.8606007173533088,3541109,Presidente Alves,hepatite
2032-11-01,,0.0,0.0,0.6113574986330145,3541109,Presidente Alves,hepatite
2032-12-01,,0.0,0.0,2.576007756796566,3541109,Presidente Alves,hepatite
2033-01-01,,0.0,0.0,3.695006805664788,3541109,Presidente Alves,hepatite
2033-02-01,,0.0,0.0,0.30285211537413176,3541109,Presidente Alves,hepatite
2033-03-01,,0.0,0.0,2.4207545656255522,3541109,Presidente Alves,hepatite
2033-04-01,,0.0,0.0,1.5154710567174834,3541109,Presidente Alves,hepatite
2033-05-01,,0.0,0.0,0.5942185197636652,3541109,Presidente Alves,hepatite
2033-06-01,,0.0,0.0,3.132752956860036,3541109,Presidente Alves,hepatite
2033-07-01,,0.0,0.0,0.21732359856178016,3541109,Presidente Alves,hepatite
2033-08-01,,0.0,0.0,3.584704007002816,3541109,Presidente Alves,hepatite
2033-09-01,,0.0,0.0,1.425184060553271,3541109,Presidente Alves,hepatite
2033-10-01,,0.0,0.0,1.3552294526003843,3541109,Presidente Alves,hepatite
2033-11-01,,0.0,0.0,0.8342852466427412,3541109,Presidente Alves,hepatite
2033-12-01,,0.0,0.0,1.9641512790405418,3541109,Presidente Alves,hepatite
2034-01-01,,0.0,0.0,2.108268343194019,3541109,Presidente Alves,hepatite
2034-02-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2034-03-01,,0.0,0.0,2.155602738943968,3541109,Presidente Alves,hepatite
2034-04-01,,0.0,0.0,0.5048916002533452,3541109,Presidente Alves,hepatite
2034-05-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2034-06-01,,0.0,0.0,2.488259912176307,3541109,Presidente Alves,hepatite
2034-07-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2034-08-01,,0.0,0.0,3.1544121882222815,3541109,Presidente Alves,hepatite
2034-09-01,,0.0,0.0,0.2589169340412452,3541109,Presidente Alves,hepatite
2034-10-01,,0.0,0.0,0.9871509823984007,3541109,Presidente Alves,hepatite
2034-11-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2034-12-01,,0.0,0.0,1.7683172319031244,3541109,Presidente Alves,hepatite
2035-01-01,,0.0,0.0,2.6936569710367686,3541109,Presidente Alves,hepatite
2035-02-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2035-03-01,,0.0,0.0,1.3706248441618891,3541109,Presidente Alves,hepatite
2035-04-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2035-05-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2035-06-01,,0.0,0.0,1.0935554685415572,3541109,Presidente Alves,hepatite
2035-07-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2035-08-01,,0.0,0.0,2.0408522020515143,3541109,Presidente Alves,hepatite
2035-09-01,,0.0,0.0,0.9289103839818522,3541109,Presidente Alves,hepatite
2035-10-01,,0.0,0.0,0.0,3541109,Presidente Alves,hepatite
2035-11-01,,0.0,0.0,0.4784363272896015,3541109,Presidente Alves,hepatite
2035-12-01,,0.0,0.0,0.6422652799035977,3541109,Presidente Alves,hepatite
