date,y_true,y_pred
2004-11-01,0.0,0.13429178
2004-12-01,0.0,0.1348986
2005-01-01,0.0,0.14197609
2005-02-01,0.0,0.14259608
2005-03-01,0.0,0.13429178
2005-04-01,0.0,0.14136927
2005-05-01,0.0,0.13424838
2005-06-01,0.0,0.13424838
2005-07-01,0.0,0.13424838
2005-08-01,0.0,0.13424838
2005-09-01,0.0,0.13429178
2005-10-01,0.0,0.14136927
2005-11-01,0.0,0.13429178
2005-12-01,0.0,0.14136927
2006-01-01,2.876621695480827,0.26826695
2006-02-01,0.0,0.22061783
2006-03-01,2.876621695480827,0.3105979
2006-04-01,0.0,0.14136927
2006-05-01,0.0,0.13574529
2006-06-01,0.0,0.13424838
2006-07-01,0.0,0.13424838
2006-08-01,0.0,0.13424838
2006-09-01,0.0,0.13429178
2006-10-01,0.0,0.13429178
2006-11-01,0.0,0.13429178
2006-12-01,0.0,0.13429178
2007-01-01,0.0,0.14259608
2007-02-01,0.0,0.13547519
2007-03-01,0.0,0.14136927
2007-04-01,0.0,0.13429178
2007-05-01,0.0,0.14136927
2007-06-01,0.0,0.13424838
2007-07-01,0.0,0.13424838
2007-08-01,0.0,0.13424838
2007-09-01,0.0,0.17918937
2007-10-01,0.0,0.19043387
2007-11-01,0.0,0.13513575
2007-12-01,0.0,0.13429178
2008-01-01,0.0,0.13429178
2008-02-01,0.0,0.16983277
2008-03-01,0.0,0.14259608
2008-04-01,0.0,0.14136927
2008-05-01,0.0,0.13424838
2008-06-01,0.0,0.13424838
2008-07-01,0.0,0.13424838
2008-08-01,0.0,0.17206848
2008-09-01,0.0,0.14136927
2008-10-01,0.0,0.13429178
2008-11-01,0.0,0.13429178
2008-12-01,0.0,0.13429178
2009-01-01,0.0,0.1348986
2009-02-01,0.0,0.1348986
2009-03-01,0.0,0.1355186
2009-04-01,0.0,0.13429178
2009-05-01,0.0,0.13424838
2009-06-01,0.0,0.13424838
2009-07-01,0.0,0.13424838
2009-08-01,0.0,0.13424838
2009-09-01,0.0,0.13424838
2009-10-01,0.0,0.13424838
2009-11-01,0.0,0.14136927
2009-12-01,0.0,0.13456443
2010-01-01,0.0,0.13547519
2010-02-01,2.484842460987974,0.25938648
2010-03-01,0.0,0.13429178
2010-04-01,0.0,0.1357887
2010-05-01,0.0,0.13424838
2010-06-01,0.0,0.13424838
2010-07-01,0.0,0.13424838
2010-08-01,0.0,0.13424838
2010-09-01,0.0,0.17211188
2010-10-01,0.0,0.13429178
2010-11-01,0.0,0.13429178
2010-12-01,0.0,0.13429178
2011-01-01,0.0,0.1348986
2011-02-01,0.0,0.13504882
2011-03-01,0.0,0.17235537
2011-04-01,0.0,0.13547519
2011-05-01,0.0,0.13424838
2011-06-01,0.0,0.13424838
2011-07-01,0.0,0.13424838
2011-08-01,0.0,0.17206848
2011-09-01,0.0,0.13429178
2011-10-01,0.0,0.13429178
2011-11-01,0.0,0.13429178
2011-12-01,0.0,0.13456443
2012-01-01,0.0,0.17644048
2012-02-01,0.0,0.17943285
2012-03-01,0.0,0.13429178
2012-04-01,0.0,0.13429178
2012-05-01,0.0,0.13424838
2012-06-01,0.0,0.13424838
2012-07-01,0.0,0.13424838
2012-08-01,0.0,0.13424838
2012-09-01,0.0,0.17918937
2012-10-01,0.0,0.13429178
2012-11-01,0.0,0.13513575
2012-12-01,0.0,0.13429178
2013-01-01,0.0,0.13429178
2013-02-01,2.260602224432589,0.274475
2013-03-01,0.0,0.14757733
2013-04-01,0.0,0.23390338
2013-05-01,0.0,0.13424838
2013-06-01,0.0,0.13424838
2013-07-01,0.0,0.13424838
2013-08-01,0.0,0.13424838
2013-09-01,0.0,0.14757733
2013-10-01,0.0,0.14757733
2013-11-01,0.0,0.14757733
2013-12-01,0.0,0.14818415
2014-01-01,0.0,0.14818415
2014-02-01,0.0,0.1484213
2014-03-01,0.0,0.14757733
2014-04-01,0.0,0.14757733
2014-05-01,0.0,0.13424838
2014-06-01,0.0,0.13424838
2014-07-01,0.0,0.13424838
2014-08-01,0.0,0.13424838
2014-09-01,2.216361178217602,0.24002695
2014-10-01,0.0,0.20220685
2014-11-01,2.216361178217602,0.31587806
2014-12-01,2.216361178217602,0.28853288
2015-01-01,0.0,0.22893095
2015-02-01,0.0,0.14494579
2015-03-01,0.0,0.14383171
2015-04-01,0.0,0.13500541
2015-05-01,2.174953238505372,0.13424838
2015-06-01,0.0,0.13424838
2015-07-01,0.0,0.13424838
2015-08-01,0.0,0.13509141
2015-09-01,0.0,0.1426049
2015-10-01,0.0,0.1426049
2015-11-01,0.0,0.14344887
2015-12-01,2.174953238505372,0.26950258
2016-01-01,0.0,0.1426049
2016-02-01,0.0,0.14321172
2016-03-01,0.0,0.1426049
2016-04-01,0.0,0.1426049
2016-05-01,0.0,0.1426049
2016-06-01,0.0,0.13424838
2016-07-01,0.0,0.13424838
2016-08-01,0.0,0.13424838
2016-09-01,0.0,0.13424838
2016-10-01,0.0,0.1426049
2016-11-01,0.0,0.1426049
2016-12-01,0.0,0.1426049
2017-01-01,2.099164532516059,0.24669795
2017-02-01,0.0,0.17767611
2017-03-01,0.0,0.1426049
2017-04-01,0.0,0.1426049
2017-05-01,0.0,0.13424838
2017-06-01,0.0,0.13424838
2017-07-01,0.0,0.13424838
2017-08-01,0.0,0.17206848
2017-09-01,0.0,0.1426049
2017-10-01,0.0,0.1426049
2017-11-01,0.0,0.14344887
2017-12-01,0.0,0.14321172
2018-01-01,0.0,0.17767611
2018-02-01,0.0,0.14321172
2018-03-01,0.0,0.1426049
2018-04-01,0.0,0.1426049
2018-05-01,0.0,0.13424838
2018-06-01,0.0,0.13424838
2018-07-01,0.0,0.13424838
2018-08-01,0.0,0.13424838
2018-09-01,0.0,0.13424838
2018-10-01,0.0,0.1426049
2018-11-01,0.0,0.1426049
2018-12-01,0.0,0.14321172
2019-01-01,0.0,0.21162674
2019-02-01,2.001561217749845,0.28064254
2019-03-01,0.0,0.14321172
2019-04-01,2.001561217749845,0.24480279
2019-05-01,0.0,0.16796689
2019-06-01,0.0,0.16796689
2019-07-01,0.0,0.20246777
2019-08-01,0.0,0.16796689
2019-09-01,2.001561217749845,0.25632876
2019-10-01,0.0,0.14390485
2019-11-01,0.0,0.1439853
2019-12-01,0.0,0.14364107
2020-01-01,0.0,0.14390485
2020-02-01,0.0,0.17801028
2020-03-01,0.0,0.13547519
2020-04-01,0.0,0.14390485
2020-05-01,0.0,0.13554832
2020-06-01,0.0,0.13554832
2020-07-01,0.0,0.13554832
2020-08-01,0.0,0.13554832
2020-09-01,0.0,0.14390485
2020-10-01,0.0,0.14390485
2020-11-01,0.0,0.14390485
2020-12-01,0.0,0.1439853
2021-01-01,0.0,0.17801028
2021-02-01,0.0,0.14390485
2021-03-01,0.0,0.17632341
2021-04-01,0.0,0.1426049
2021-05-01,0.0,0.13424838
2021-06-01,0.0,0.13424838
2021-07-01,0.0,0.13424838
2021-08-01,0.0,0.13424838
2021-09-01,0.0,0.13429178
2021-10-01,0.0,0.13429178
2021-11-01,0.0,0.1348986
2021-12-01,0.0,0.13429178
2022-01-01,0.0,0.13429178
2022-02-01,0.0,0.1355186
2022-03-01,0.0,0.13429178
2022-04-01,0.0,0.13429178
2022-05-01,0.0,0.13424838
2022-06-01,0.0,0.13424838
2022-07-01,0.0,0.13424838
2022-08-01,0.0,0.17206848
2022-09-01,0.0,0.13424838
2022-10-01,0.0,0.13429178
2022-11-01,0.0,0.13429178
2022-12-01,0.0,0.13429178
