ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-12-01,,0.0,0.0,1.7456151713882668,3532306,Natividade da Serra,sifilis
2026-01-01,,0.0,0.0,1.9264508545169243,3532306,Natividade da Serra,sifilis
2026-02-01,,0.0,0.0,2.5411083937732193,3532306,Natividade da Serra,sifilis
2026-03-01,,0.0,0.0,5.474242676788194,3532306,Natividade da Serra,sifilis
2026-04-01,,0.0,0.0,9.67287776988798,3532306,Natividade da Serra,sifilis
2026-05-01,,0.03944812126579094,0.0,37.78764278678275,3532306,Natividade da Serra,sifilis
2026-06-01,,0.0,0.0,13.756588084453782,3532306,Natividade da Serra,sifilis
2026-07-01,,0.0,0.0,15.044270107400115,3532306,Natividade da Serra,sifilis
2026-08-01,,0.0,0.0,6.42470275722943,3532306,Natividade da Serra,sifilis
2026-09-01,,0.0,0.0,5.784300081194713,3532306,Natividade da Serra,sifilis
2026-10-01,,0.0,0.0,4.9858664303299705,3532306,Natividade da Serra,sifilis
2026-11-01,,0.0,0.0,8.143945421745848,3532306,Natividade da Serra,sifilis
2026-12-01,,0.0,0.0,3.797020728800964,3532306,Natividade da Serra,sifilis
2027-01-01,,0.0,0.0,4.271300765610225,3532306,Natividade da Serra,sifilis
2027-02-01,,0.0,0.0,5.679295258368859,3532306,Natividade da Serra,sifilis
2027-03-01,,0.0,0.0,10.572706017036666,3532306,Natividade da Serra,sifilis
2027-04-01,,0.0,0.0,17.906132354311243,3532306,Natividade da Serra,sifilis
2027-05-01,,0.059003071145599266,0.0,61.209428999617764,3532306,Natividade da Serra,sifilis
2027-06-01,,0.0,0.0,24.447635232079776,3532306,Natividade da Serra,sifilis
2027-07-01,,0.0,0.0,25.334422229723938,3532306,Natividade da Serra,sifilis
2027-08-01,,0.0,0.0,11.727059052752795,3532306,Natividade da Serra,sifilis
2027-09-01,,0.0,0.0,10.749741188329278,3532306,Natividade da Serra,sifilis
2027-10-01,,0.0,0.0,9.220450089649109,3532306,Natividade da Serra,sifilis
2027-11-01,,0.0,0.0,14.027251281320991,3532306,Natividade da Serra,sifilis
2027-12-01,,0.0,0.0,7.342392793340261,3532306,Natividade da Serra,sifilis
2028-01-01,,0.0,0.0,8.429997097225943,3532306,Natividade da Serra,sifilis
2028-02-01,,0.0,0.0,10.538846309551486,3532306,Natividade da Serra,sifilis
2028-03-01,,0.0,0.0,17.51328102390709,3532306,Natividade da Serra,sifilis
2028-04-01,,0.0,0.0,30.179430229616,3532306,Natividade da Serra,sifilis
2028-05-01,,0.07729710136682322,0.0,90.89122567605767,3532306,Natividade da Serra,sifilis
2028-06-01,,0.0,0.0,34.53981734752096,3532306,Natividade da Serra,sifilis
2028-07-01,,0.0,0.0,38.72808243967108,3532306,Natividade da Serra,sifilis
2028-08-01,,0.0,0.0,20.589561148666814,3532306,Natividade da Serra,sifilis
2028-09-01,,0.0,0.0,18.821398094018218,3532306,Natividade da Serra,sifilis
2028-10-01,,0.0,0.0,15.743412225391666,3532306,Natividade da Serra,sifilis
2028-11-01,,0.0,0.0,22.789398870821156,3532306,Natividade da Serra,sifilis
2028-12-01,,0.0,0.0,12.736064400092046,3532306,Natividade da Serra,sifilis
2029-01-01,,0.0,0.0,14.061264037936736,3532306,Natividade da Serra,sifilis
2029-02-01,,0.0,0.0,16.133881038933936,3532306,Natividade da Serra,sifilis
2029-03-01,,0.0,0.0,27.321927035184356,3532306,Natividade da Serra,sifilis
2029-04-01,,0.0,0.0,43.51595670612127,3532306,Natividade da Serra,sifilis
2029-05-01,,0.09507991263705372,0.0,123.60555201729785,3532306,Natividade da Serra,sifilis
2029-06-01,,0.0,0.0,52.41201778938941,3532306,Natividade da Serra,sifilis
2029-07-01,,0.0,0.0,55.15906249007098,3532306,Natividade da Serra,sifilis
2029-08-01,,0.0,0.0,29.575123778693065,3532306,Natividade da Serra,sifilis
2029-09-01,,0.0,0.0,27.33161614018222,3532306,Natividade da Serra,sifilis
2029-10-01,,0.0,0.0,23.610553189992178,3532306,Natividade da Serra,sifilis
2029-11-01,,0.0,0.0,33.225274848790775,3532306,Natividade da Serra,sifilis
2029-12-01,,0.0,0.0,20.14103049746657,3532306,Natividade da Serra,sifilis
2030-01-01,,0.0,0.0,21.7707141366475,3532306,Natividade da Serra,sifilis
2030-02-01,,0.0,0.0,24.843437084911983,3532306,Natividade da Serra,sifilis
2030-03-01,,0.0,0.0,39.64354892494637,3532306,Natividade da Serra,sifilis
2030-04-01,,0.0,0.0,58.28985692064361,3532306,Natividade da Serra,sifilis
2030-05-01,,0.11192137409505037,0.0,157.5339902086705,3532306,Natividade da Serra,sifilis
2030-06-01,,0.0,0.0,71.50651859617517,3532306,Natividade da Serra,sifilis
2030-07-01,,0.0,0.0,75.70046041762434,3532306,Natividade da Serra,sifilis
2030-08-01,,0.0,0.0,42.151480588252745,3532306,Natividade da Serra,sifilis
2030-09-01,,0.0,0.0,39.48359061423215,3532306,Natividade da Serra,sifilis
2030-10-01,,0.0,0.0,34.41637865691094,3532306,Natividade da Serra,sifilis
2030-11-01,,0.0,0.0,47.09467752593737,3532306,Natividade da Serra,sifilis
2030-12-01,,0.0,0.0,30.72369141820938,3532306,Natividade da Serra,sifilis
2031-01-01,,0.0,0.0,32.48458575256677,3532306,Natividade da Serra,sifilis
2031-02-01,,0.0,0.0,36.49803497079278,3532306,Natividade da Serra,sifilis
2031-03-01,,0.0,0.0,54.47694975851404,3532306,Natividade da Serra,sifilis
2031-04-01,,0.0,0.0,76.67845927552517,3532306,Natividade da Serra,sifilis
2031-05-01,,0.12777370936131835,0.0,189.3629817073621,3532306,Natividade da Serra,sifilis
2031-06-01,,0.0,0.0,98.04951776832822,3532306,Natividade da Serra,sifilis
2031-07-01,,0.0,0.0,99.23161485501083,3532306,Natividade da Serra,sifilis
2031-08-01,,0.0,0.0,57.256337829881964,3532306,Natividade da Serra,sifilis
2031-09-01,,0.0,0.0,54.52124952162233,3532306,Natividade da Serra,sifilis
2031-10-01,,0.0,0.0,48.13203866880992,3532306,Natividade da Serra,sifilis
2031-11-01,,0.0,0.0,63.17110456798756,3532306,Natividade da Serra,sifilis
2031-12-01,,0.0,0.0,43.65946022338603,3532306,Natividade da Serra,sifilis
2032-01-01,,0.0,0.0,46.55063664576643,3532306,Natividade da Serra,sifilis
2032-02-01,,0.0,0.0,52.05560851401121,3532306,Natividade da Serra,sifilis
2032-03-01,,0.0,0.0,72.33651448505528,3532306,Natividade da Serra,sifilis
2032-04-01,,0.0,0.0,105.78204811557968,3532306,Natividade da Serra,sifilis
2032-05-01,,0.14194425143626918,0.0,223.6412472941259,3532306,Natividade da Serra,sifilis
2032-06-01,,0.0,0.0,117.3985548855134,3532306,Natividade da Serra,sifilis
2032-07-01,,0.0,0.0,125.36935227267466,3532306,Natividade da Serra,sifilis
2032-08-01,,0.0,0.0,77.51340844089204,3532306,Natividade da Serra,sifilis
2032-09-01,,0.0,0.0,72.2061206081525,3532306,Natividade da Serra,sifilis
2032-10-01,,0.0,0.0,65.0883403136822,3532306,Natividade da Serra,sifilis
2032-11-01,,0.0,0.0,82.6576426415414,3532306,Natividade da Serra,sifilis
2032-12-01,,0.0,0.0,58.069931947459814,3532306,Natividade da Serra,sifilis
2033-01-01,,0.0,0.0,60.28817736529488,3532306,Natividade da Serra,sifilis
2033-02-01,,0.0,0.0,66.65768241545815,3532306,Natividade da Serra,sifilis
2033-03-01,,0.0,0.0,94.55130795827579,3532306,Natividade da Serra,sifilis
2033-04-01,,0.0,0.0,133.77397042417454,3532306,Natividade da Serra,sifilis
2033-05-01,,0.15615172271191416,0.0,263.0860428391053,3532306,Natividade da Serra,sifilis
2033-06-01,,0.0,0.0,151.51374511052052,3532306,Natividade da Serra,sifilis
2033-07-01,,0.0,0.0,160.20155789152295,3532306,Natividade da Serra,sifilis
2033-08-01,,0.0,0.0,98.37713690504965,3532306,Natividade da Serra,sifilis
2033-09-01,,0.0,0.0,94.93157991586965,3532306,Natividade da Serra,sifilis
2033-10-01,,0.0,0.0,84.59253272580922,3532306,Natividade da Serra,sifilis
2033-11-01,,0.0,0.0,106.04817899312576,3532306,Natividade da Serra,sifilis
2033-12-01,,0.0,0.0,75.78428029570658,3532306,Natividade da Serra,sifilis
2034-01-01,,0.0,0.0,78.74626592183625,3532306,Natividade da Serra,sifilis
2034-02-01,,0.0,0.0,86.19599317212348,3532306,Natividade da Serra,sifilis
2034-03-01,,0.0,0.0,117.16379309179204,3532306,Natividade da Serra,sifilis
2034-04-01,,0.0,0.0,158.54582474956544,3532306,Natividade da Serra,sifilis
2034-05-01,,0.16914443712483615,0.0,300.0557938449956,3532306,Natividade da Serra,sifilis
2034-06-01,,0.0,0.0,184.4729218737227,3532306,Natividade da Serra,sifilis
2034-07-01,,0.0,0.0,188.58047577834438,3532306,Natividade da Serra,sifilis
2034-08-01,,0.0,0.0,120.93831653562368,3532306,Natividade da Serra,sifilis
2034-09-01,,0.0,0.0,114.70159328450897,3532306,Natividade da Serra,sifilis
2034-10-01,,0.0,0.0,105.06826808891933,3532306,Natividade da Serra,sifilis
2034-11-01,,0.0,0.0,130.3428905991014,3532306,Natividade da Serra,sifilis
2034-12-01,,0.0,0.0,97.75844264374179,3532306,Natividade da Serra,sifilis
2035-01-01,,0.0,0.0,102.16830948955335,3532306,Natividade da Serra,sifilis
2035-02-01,,0.0,0.0,111.59188494607383,3532306,Natividade da Serra,sifilis
2035-03-01,,0.0,0.0,145.98012580015805,3532306,Natividade da Serra,sifilis
2035-04-01,,0.0,0.0,190.6582078599592,3532306,Natividade da Serra,sifilis
2035-05-01,,0.17971105227265435,0.0,331.52520225096686,3532306,Natividade da Serra,sifilis
2035-06-01,,0.0,0.0,229.18460225393702,3532306,Natividade da Serra,sifilis
2035-07-01,,0.0,0.0,231.21749431011378,3532306,Natividade da Serra,sifilis
2035-08-01,,0.0,0.0,149.47930966538647,3532306,Natividade da Serra,sifilis
2035-09-01,,0.0,0.0,143.23968415023123,3532306,Natividade da Serra,sifilis
2035-10-01,,0.0,0.0,133.17729261370832,3532306,Natividade da Serra,sifilis
2035-11-01,,0.0,0.0,160.90715769834472,3532306,Natividade da Serra,sifilis
2035-12-01,,0.0,0.0,125.04051876894349,3532306,Natividade da Serra,sifilis
