ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-07-01,,0.0,0.0,3.0623621249343574e-09,3500907,Altair,hanseniase
2027-08-01,,0.0,0.0,3.271974909688619e-09,3500907,Altair,hanseniase
2027-09-01,,0.0,0.0,3.294145153518922e-09,3500907,Altair,hanseniase
2027-10-01,,0.0,0.0,3.410758848595671e-09,3500907,Altair,hanseniase
2027-11-01,,0.0,0.0,3.4255899879483775e-09,3500907,Altair,hanseniase
2027-12-01,,0.0,0.0,3.4625027594818047e-09,3500907,Altair,hanseniase
2028-01-01,,0.0,0.0,3.7708630113888945e-09,3500907,Altair,hanseniase
2028-02-01,,0.0,0.0,3.879143206043283e-09,3500907,Altair,hanseniase
2028-03-01,,0.0,0.0,3.940305168568844e-09,3500907,Altair,hanseniase
2028-04-01,,0.0,0.0,4.007622297055968e-09,3500907,Altair,hanseniase
2028-05-01,,0.0,0.0,4.053069229212774e-09,3500907,Altair,hanseniase
2028-06-01,,0.0,0.0,4.074620160124167e-09,3500907,Altair,hanseniase
2028-07-01,,0.0,0.0,4.510204557018496e-09,3500907,Altair,hanseniase
2028-08-01,,0.0,0.0,4.466062504238491e-09,3500907,Altair,hanseniase
2028-09-01,,0.0,0.0,4.557607891294637e-09,3500907,Altair,hanseniase
2028-10-01,,0.0,0.0,4.744790801822455e-09,3500907,Altair,hanseniase
2028-11-01,,0.0,0.0,4.91622308387995e-09,3500907,Altair,hanseniase
2028-12-01,,0.0,0.0,4.9328730768792045e-09,3500907,Altair,hanseniase
2029-01-01,,0.0,0.0,4.972614545310353e-09,3500907,Altair,hanseniase
2029-02-01,,0.0,0.0,5.351679604649844e-09,3500907,Altair,hanseniase
2029-03-01,,0.0,0.0,5.173502426243958e-09,3500907,Altair,hanseniase
2029-04-01,,0.0,0.0,5.8524444866535156e-09,3500907,Altair,hanseniase
2029-05-01,,0.0,0.0,5.561117904007715e-09,3500907,Altair,hanseniase
2029-06-01,,0.0,0.0,5.643346898981876e-09,3500907,Altair,hanseniase
2029-07-01,,0.0,0.0,5.952893399267991e-09,3500907,Altair,hanseniase
2029-08-01,,0.0,0.0,6.328710268799237e-09,3500907,Altair,hanseniase
2029-09-01,,0.0,0.0,6.428716056489861e-09,3500907,Altair,hanseniase
2029-10-01,,0.0,0.0,5.967072587732611e-09,3500907,Altair,hanseniase
2029-11-01,,0.0,0.0,6.612775682893741e-09,3500907,Altair,hanseniase
2029-12-01,,0.0,0.0,6.513705896646063e-09,3500907,Altair,hanseniase
2030-01-01,,0.0,0.0,6.8748447954701585e-09,3500907,Altair,hanseniase
2030-02-01,,0.0,0.0,6.715400523025543e-09,3500907,Altair,hanseniase
2030-03-01,,0.0,0.0,6.909901079070173e-09,3500907,Altair,hanseniase
2030-04-01,,0.0,0.0,7.128136272411949e-09,3500907,Altair,hanseniase
2030-05-01,,0.0,0.0,7.234763789635319e-09,3500907,Altair,hanseniase
2030-06-01,,0.0,0.0,7.57981196878334e-09,3500907,Altair,hanseniase
2030-07-01,,0.0,0.0,7.486747871307886e-09,3500907,Altair,hanseniase
2030-08-01,,0.0,0.0,7.75895745249521e-09,3500907,Altair,hanseniase
2030-09-01,,0.0,0.0,7.790817430823138e-09,3500907,Altair,hanseniase
2030-10-01,,0.0,0.0,8.01193633243857e-09,3500907,Altair,hanseniase
2030-11-01,,0.0,0.0,8.171493831502513e-09,3500907,Altair,hanseniase
2030-12-01,,0.0,0.0,8.446283167125145e-09,3500907,Altair,hanseniase
2031-01-01,,0.0,0.0,8.673557366043015e-09,3500907,Altair,hanseniase
2031-02-01,,0.0,0.0,8.408613519335423e-09,3500907,Altair,hanseniase
2031-03-01,,0.0,0.0,8.580951576126729e-09,3500907,Altair,hanseniase
2031-04-01,,0.0,0.0,8.829499403859477e-09,3500907,Altair,hanseniase
2031-05-01,,0.0,0.0,9.041342308782093e-09,3500907,Altair,hanseniase
2031-06-01,,0.0,0.0,9.101579724829888e-09,3500907,Altair,hanseniase
2031-07-01,,0.0,0.0,9.33934193929169e-09,3500907,Altair,hanseniase
2031-08-01,,0.0,0.0,9.205972447915452e-09,3500907,Altair,hanseniase
2031-09-01,,0.0,0.0,9.327513427773786e-09,3500907,Altair,hanseniase
2031-10-01,,0.0,0.0,9.520132162776473e-09,3500907,Altair,hanseniase
2031-11-01,,0.0,0.0,9.928569537260502e-09,3500907,Altair,hanseniase
2031-12-01,,0.0,0.0,1.0074630813024732e-08,3500907,Altair,hanseniase
2032-01-01,,0.0,0.0,1.0060615435491064e-08,3500907,Altair,hanseniase
2032-02-01,,0.0,0.0,1.0167252387167665e-08,3500907,Altair,hanseniase
2032-03-01,,0.0,0.0,1.0106659067731469e-08,3500907,Altair,hanseniase
2032-04-01,,0.0,0.0,1.0580685429264037e-08,3500907,Altair,hanseniase
2032-05-01,,0.0,0.0,1.0640629153695834e-08,3500907,Altair,hanseniase
2032-06-01,,0.0,0.0,1.046868059989342e-08,3500907,Altair,hanseniase
2032-07-01,,0.0,0.0,1.0700866029923075e-08,3500907,Altair,hanseniase
2032-08-01,,0.0,0.0,1.1119823425540579e-08,3500907,Altair,hanseniase
2032-09-01,,0.0,0.0,1.1197011413145445e-08,3500907,Altair,hanseniase
2032-10-01,,0.0,0.0,1.1492037661586288e-08,3500907,Altair,hanseniase
2032-11-01,,0.0,0.0,1.1321701605471707e-08,3500907,Altair,hanseniase
2032-12-01,,0.0,0.0,1.1899838516112478e-08,3500907,Altair,hanseniase
2033-01-01,,0.0,0.0,1.1816573151023229e-08,3500907,Altair,hanseniase
2033-02-01,,0.0,0.0,1.1838807662906122e-08,3500907,Altair,hanseniase
2033-03-01,,0.0,0.0,1.174882237818125e-08,3500907,Altair,hanseniase
2033-04-01,,0.0,0.0,1.2257827239290905e-08,3500907,Altair,hanseniase
2033-05-01,,0.0,0.0,1.2204477875536074e-08,3500907,Altair,hanseniase
2033-06-01,,0.0,0.0,1.2661528926662369e-08,3500907,Altair,hanseniase
2033-07-01,,0.0,0.0,1.2552283047937594e-08,3500907,Altair,hanseniase
2033-08-01,,0.0,0.0,1.3009152775223689e-08,3500907,Altair,hanseniase
2033-09-01,,0.0,0.0,1.3006786445487767e-08,3500907,Altair,hanseniase
2033-10-01,,0.0,0.0,1.3151530401020112e-08,3500907,Altair,hanseniase
2033-11-01,,0.0,0.0,1.3689959556837847e-08,3500907,Altair,hanseniase
2033-12-01,,0.0,0.0,1.3521280203786946e-08,3500907,Altair,hanseniase
2034-01-01,,0.0,0.0,1.3799082832071754e-08,3500907,Altair,hanseniase
2034-02-01,,0.0,0.0,1.4011661535384538e-08,3500907,Altair,hanseniase
2034-03-01,,0.0,0.0,1.4347557763523205e-08,3500907,Altair,hanseniase
2034-04-01,,0.0,0.0,1.4189576456327554e-08,3500907,Altair,hanseniase
2034-05-01,,0.0,0.0,1.4214728849543973e-08,3500907,Altair,hanseniase
2034-06-01,,0.0,0.0,1.4820115747786917e-08,3500907,Altair,hanseniase
2034-07-01,,0.0,0.0,1.4802735049722611e-08,3500907,Altair,hanseniase
2034-08-01,,0.0,0.0,1.4823807917966437e-08,3500907,Altair,hanseniase
2034-09-01,,0.0,0.0,1.5142434735526543e-08,3500907,Altair,hanseniase
2034-10-01,,0.0,0.0,1.585876086770364e-08,3500907,Altair,hanseniase
2034-11-01,,0.0,0.0,1.5506917296850413e-08,3500907,Altair,hanseniase
2034-12-01,,0.0,0.0,1.5762662027259047e-08,3500907,Altair,hanseniase
2035-01-01,,0.0,0.0,1.5646746215435223e-08,3500907,Altair,hanseniase
2035-02-01,,0.0,0.0,1.595428104043745e-08,3500907,Altair,hanseniase
2035-03-01,,0.0,0.0,1.6351396231255644e-08,3500907,Altair,hanseniase
2035-04-01,,0.0,0.0,1.6411257533916478e-08,3500907,Altair,hanseniase
2035-05-01,,0.0,0.0,1.6717326743314625e-08,3500907,Altair,hanseniase
2035-06-01,,0.0,0.0,1.6981069270942087e-08,3500907,Altair,hanseniase
2035-07-01,,0.0,0.0,1.6974399670350416e-08,3500907,Altair,hanseniase
2035-08-01,,0.0,0.0,1.7384840226197897e-08,3500907,Altair,hanseniase
2035-09-01,,0.0,0.0,1.7579598291252332e-08,3500907,Altair,hanseniase
2035-10-01,,0.0,0.0,1.7405098652147042e-08,3500907,Altair,hanseniase
2035-11-01,,0.0,0.0,1.8015628815126878e-08,3500907,Altair,hanseniase
2035-12-01,,0.0,0.0,1.8019490934307607e-08,3500907,Altair,hanseniase
