ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,2.2713356053518838e-09,3537206,Pedro de Toledo,hanseniase
2026-10-01,,0.0,0.0,2.3449419668103927e-09,3537206,Pedro de Toledo,hanseniase
2026-11-01,,0.0,0.0,2.248430757769795e-09,3537206,Pedro de Toledo,hanseniase
2026-12-01,,0.0,0.0,2.406505128858622e-09,3537206,Pedro de Toledo,hanseniase
2027-01-01,,0.0,0.0,2.4884865218218427e-09,3537206,Pedro de Toledo,hanseniase
2027-02-01,,0.0,0.0,2.5114697399518824e-09,3537206,Pedro de Toledo,hanseniase
2027-03-01,,0.0,0.0,2.7437975120520364e-09,3537206,Pedro de Toledo,hanseniase
2027-04-01,,0.0,0.0,2.7300259650966607e-09,3537206,Pedro de Toledo,hanseniase
2027-05-01,,0.0,0.0,2.732297488565496e-09,3537206,Pedro de Toledo,hanseniase
2027-06-01,,0.0,0.0,2.843123935859587e-09,3537206,Pedro de Toledo,hanseniase
2027-07-01,,0.0,0.0,2.895038115637943e-09,3537206,Pedro de Toledo,hanseniase
2027-08-01,,0.0,0.0,2.9313722734664744e-09,3537206,Pedro de Toledo,hanseniase
2027-09-01,,0.0,0.0,3.0376375936646315e-09,3537206,Pedro de Toledo,hanseniase
2027-10-01,,0.0,0.0,3.0833857869499217e-09,3537206,Pedro de Toledo,hanseniase
2027-11-01,,0.0,0.0,3.3095264067763193e-09,3537206,Pedro de Toledo,hanseniase
2027-12-01,,0.0,0.0,3.273105163512919e-09,3537206,Pedro de Toledo,hanseniase
2028-01-01,,0.0,0.0,3.4707048554056277e-09,3537206,Pedro de Toledo,hanseniase
2028-02-01,,0.0,0.0,3.635899547776615e-09,3537206,Pedro de Toledo,hanseniase
2028-03-01,,0.0,0.0,3.77164737893197e-09,3537206,Pedro de Toledo,hanseniase
2028-04-01,,0.0,0.0,3.795886624439464e-09,3537206,Pedro de Toledo,hanseniase
2028-05-01,,0.0,0.0,3.891757405082405e-09,3537206,Pedro de Toledo,hanseniase
2028-06-01,,0.0,0.0,3.8901750165370775e-09,3537206,Pedro de Toledo,hanseniase
2028-07-01,,0.0,0.0,4.082687905921657e-09,3537206,Pedro de Toledo,hanseniase
2028-08-01,,0.0,0.0,4.2809524708205506e-09,3537206,Pedro de Toledo,hanseniase
2028-09-01,,0.0,0.0,4.146929386511948e-09,3537206,Pedro de Toledo,hanseniase
2028-10-01,,0.0,0.0,4.5532373865230224e-09,3537206,Pedro de Toledo,hanseniase
2028-11-01,,0.0,0.0,4.6892834222031125e-09,3537206,Pedro de Toledo,hanseniase
2028-12-01,,0.0,0.0,4.4329439311261466e-09,3537206,Pedro de Toledo,hanseniase
2029-01-01,,0.0,0.0,4.628666305657433e-09,3537206,Pedro de Toledo,hanseniase
2029-02-01,,0.0,0.0,4.836015719983312e-09,3537206,Pedro de Toledo,hanseniase
2029-03-01,,0.0,0.0,4.960128173724336e-09,3537206,Pedro de Toledo,hanseniase
2029-04-01,,0.0,0.0,5.034587960887374e-09,3537206,Pedro de Toledo,hanseniase
2029-05-01,,0.0,0.0,5.253682244180328e-09,3537206,Pedro de Toledo,hanseniase
2029-06-01,,0.0,0.0,5.284731460173726e-09,3537206,Pedro de Toledo,hanseniase
2029-07-01,,0.0,0.0,5.7644600594255715e-09,3537206,Pedro de Toledo,hanseniase
2029-08-01,,0.0,0.0,5.582023598720404e-09,3537206,Pedro de Toledo,hanseniase
2029-09-01,,0.0,0.0,5.59187846827782e-09,3537206,Pedro de Toledo,hanseniase
2029-10-01,,0.0,0.0,5.844239761710439e-09,3537206,Pedro de Toledo,hanseniase
2029-11-01,,0.0,0.0,6.176868348042693e-09,3537206,Pedro de Toledo,hanseniase
2029-12-01,,0.0,0.0,5.936210478021451e-09,3537206,Pedro de Toledo,hanseniase
2030-01-01,,0.0,0.0,6.186459988829414e-09,3537206,Pedro de Toledo,hanseniase
2030-02-01,,0.0,0.0,6.699580156703086e-09,3537206,Pedro de Toledo,hanseniase
2030-03-01,,0.0,0.0,6.333134606913043e-09,3537206,Pedro de Toledo,hanseniase
2030-04-01,,0.0,0.0,6.77726980948108e-09,3537206,Pedro de Toledo,hanseniase
2030-05-01,,0.0,0.0,6.944542384858708e-09,3537206,Pedro de Toledo,hanseniase
2030-06-01,,0.0,0.0,6.827756256329749e-09,3537206,Pedro de Toledo,hanseniase
2030-07-01,,0.0,0.0,7.510431644962699e-09,3537206,Pedro de Toledo,hanseniase
2030-08-01,,0.0,0.0,7.497528532090072e-09,3537206,Pedro de Toledo,hanseniase
2030-09-01,,0.0,0.0,7.344063478991276e-09,3537206,Pedro de Toledo,hanseniase
2030-10-01,,0.0,0.0,7.767032250501406e-09,3537206,Pedro de Toledo,hanseniase
2030-11-01,,0.0,0.0,8.028279270477137e-09,3537206,Pedro de Toledo,hanseniase
2030-12-01,,0.0,0.0,7.617949116046162e-09,3537206,Pedro de Toledo,hanseniase
2031-01-01,,0.0,0.0,8.173685025416823e-09,3537206,Pedro de Toledo,hanseniase
2031-02-01,,0.0,0.0,8.284809803784695e-09,3537206,Pedro de Toledo,hanseniase
2031-03-01,,0.0,0.0,8.505936878289715e-09,3537206,Pedro de Toledo,hanseniase
2031-04-01,,0.0,0.0,8.331657322641683e-09,3537206,Pedro de Toledo,hanseniase
2031-05-01,,0.0,0.0,8.658326988872145e-09,3537206,Pedro de Toledo,hanseniase
2031-06-01,,0.0,0.0,8.473393605657049e-09,3537206,Pedro de Toledo,hanseniase
2031-07-01,,0.0,0.0,8.861840550389425e-09,3537206,Pedro de Toledo,hanseniase
2031-08-01,,0.0,0.0,9.081189649604185e-09,3537206,Pedro de Toledo,hanseniase
2031-09-01,,0.0,0.0,9.315040914948228e-09,3537206,Pedro de Toledo,hanseniase
2031-10-01,,0.0,0.0,9.173004374226212e-09,3537206,Pedro de Toledo,hanseniase
2031-11-01,,0.0,0.0,9.758883084921178e-09,3537206,Pedro de Toledo,hanseniase
2031-12-01,,0.0,0.0,9.5178194179738e-09,3537206,Pedro de Toledo,hanseniase
2032-01-01,,0.0,0.0,9.919430594165152e-09,3537206,Pedro de Toledo,hanseniase
2032-02-01,,0.0,0.0,1.0090150219901912e-08,3537206,Pedro de Toledo,hanseniase
2032-03-01,,0.0,0.0,1.0240888732673655e-08,3537206,Pedro de Toledo,hanseniase
2032-04-01,,0.0,0.0,1.0171731454962206e-08,3537206,Pedro de Toledo,hanseniase
2032-05-01,,0.0,0.0,1.0632824407324967e-08,3537206,Pedro de Toledo,hanseniase
2032-06-01,,0.0,0.0,1.0687233247833428e-08,3537206,Pedro de Toledo,hanseniase
2032-07-01,,0.0,0.0,1.0791448133051306e-08,3537206,Pedro de Toledo,hanseniase
2032-08-01,,0.0,0.0,1.0991592456722037e-08,3537206,Pedro de Toledo,hanseniase
2032-09-01,,0.0,0.0,1.0902392553822196e-08,3537206,Pedro de Toledo,hanseniase
2032-10-01,,0.0,0.0,1.102698549996908e-08,3537206,Pedro de Toledo,hanseniase
2032-11-01,,0.0,0.0,1.153688663929045e-08,3537206,Pedro de Toledo,hanseniase
2032-12-01,,0.0,0.0,1.1488848016898152e-08,3537206,Pedro de Toledo,hanseniase
2033-01-01,,0.0,0.0,1.1777478865440391e-08,3537206,Pedro de Toledo,hanseniase
2033-02-01,,0.0,0.0,1.166282543135679e-08,3537206,Pedro de Toledo,hanseniase
2033-03-01,,0.0,0.0,1.2095610504489784e-08,3537206,Pedro de Toledo,hanseniase
2033-04-01,,0.0,0.0,1.217558928816792e-08,3537206,Pedro de Toledo,hanseniase
2033-05-01,,0.0,0.0,1.2306509819379151e-08,3537206,Pedro de Toledo,hanseniase
2033-06-01,,0.0,0.0,1.277217786366715e-08,3537206,Pedro de Toledo,hanseniase
2033-07-01,,0.0,0.0,1.2516028405937058e-08,3537206,Pedro de Toledo,hanseniase
2033-08-01,,0.0,0.0,1.2502810859245503e-08,3537206,Pedro de Toledo,hanseniase
2033-09-01,,0.0,0.0,1.2581929699206686e-08,3537206,Pedro de Toledo,hanseniase
2033-10-01,,0.0,0.0,1.3060483661683339e-08,3537206,Pedro de Toledo,hanseniase
2033-11-01,,0.0,0.0,1.313912715953149e-08,3537206,Pedro de Toledo,hanseniase
2033-12-01,,0.0,0.0,1.3223452701973374e-08,3537206,Pedro de Toledo,hanseniase
2034-01-01,,0.0,0.0,1.348816233601615e-08,3537206,Pedro de Toledo,hanseniase
2034-02-01,,0.0,0.0,1.3888148100650248e-08,3537206,Pedro de Toledo,hanseniase
2034-03-01,,0.0,0.0,1.3808583189889667e-08,3537206,Pedro de Toledo,hanseniase
2034-04-01,,0.0,0.0,1.412374969571271e-08,3537206,Pedro de Toledo,hanseniase
2034-05-01,,0.0,0.0,1.40069323579825e-08,3537206,Pedro de Toledo,hanseniase
2034-06-01,,0.0,0.0,1.4239074404924282e-08,3537206,Pedro de Toledo,hanseniase
2034-07-01,,0.0,0.0,1.4563931871089156e-08,3537206,Pedro de Toledo,hanseniase
2034-08-01,,0.0,0.0,1.4704914194317447e-08,3537206,Pedro de Toledo,hanseniase
2034-09-01,,0.0,0.0,1.4793083426625689e-08,3537206,Pedro de Toledo,hanseniase
2034-10-01,,0.0,0.0,1.5122464456319036e-08,3537206,Pedro de Toledo,hanseniase
2034-11-01,,0.0,0.0,1.5336185193792905e-08,3537206,Pedro de Toledo,hanseniase
2034-12-01,,0.0,0.0,1.5596577453392826e-08,3537206,Pedro de Toledo,hanseniase
2035-01-01,,0.0,0.0,1.5548046046300677e-08,3537206,Pedro de Toledo,hanseniase
2035-02-01,,0.0,0.0,1.592151861126338e-08,3537206,Pedro de Toledo,hanseniase
2035-03-01,,0.0,0.0,1.558782248950442e-08,3537206,Pedro de Toledo,hanseniase
2035-04-01,,0.0,0.0,1.5777469367472516e-08,3537206,Pedro de Toledo,hanseniase
2035-05-01,,0.0,0.0,1.6326171514085738e-08,3537206,Pedro de Toledo,hanseniase
2035-06-01,,0.0,0.0,1.6774570092893377e-08,3537206,Pedro de Toledo,hanseniase
2035-07-01,,0.0,0.0,1.6452458819919874e-08,3537206,Pedro de Toledo,hanseniase
2035-08-01,,0.0,0.0,1.696046103442295e-08,3537206,Pedro de Toledo,hanseniase
2035-09-01,,0.0,0.0,1.7084123960834344e-08,3537206,Pedro de Toledo,hanseniase
2035-10-01,,0.0,0.0,1.671199124746962e-08,3537206,Pedro de Toledo,hanseniase
2035-11-01,,0.0,0.0,1.692943982775671e-08,3537206,Pedro de Toledo,hanseniase
2035-12-01,,0.0,0.0,1.752331529066267e-08,3537206,Pedro de Toledo,hanseniase
