ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-11-01,,0.0,0.0,3.8041789082289967,3530003,Mira Estrela,hanseniase
2025-12-01,,0.0,0.0,3.6210083000774196,3530003,Mira Estrela,hanseniase
2026-01-01,,0.0,0.0,3.882055613253486,3530003,Mira Estrela,hanseniase
2026-02-01,,0.0,0.0,3.53073352816273,3530003,Mira Estrela,hanseniase
2026-03-01,,0.0,0.0,3.7104190090676243,3530003,Mira Estrela,hanseniase
2026-04-01,,0.0,0.0,3.5660203669614003,3530003,Mira Estrela,hanseniase
2026-05-01,,0.0,0.0,3.7743123638071094,3530003,Mira Estrela,hanseniase
2026-06-01,,0.0,0.0,3.9893093696235833,3530003,Mira Estrela,hanseniase
2026-07-01,,0.0,0.0,3.8406170542419127,3530003,Mira Estrela,hanseniase
2026-08-01,,0.0,0.0,3.7726493261760496,3530003,Mira Estrela,hanseniase
2026-09-01,,0.0,0.0,3.8235614671607836,3530003,Mira Estrela,hanseniase
2026-10-01,,0.0,0.0,3.863258023479417,3530003,Mira Estrela,hanseniase
2026-11-01,,0.0,0.0,3.793726951628125,3530003,Mira Estrela,hanseniase
2026-12-01,,0.0,0.0,3.563552416397193,3530003,Mira Estrela,hanseniase
2027-01-01,,0.0,0.0,3.974707061236339,3530003,Mira Estrela,hanseniase
2027-02-01,,0.0,0.0,3.7610993717696193,3530003,Mira Estrela,hanseniase
2027-03-01,,0.0,0.0,3.538847637250872,3530003,Mira Estrela,hanseniase
2027-04-01,,0.0,0.0,3.7104344463189487,3530003,Mira Estrela,hanseniase
2027-05-01,,0.0,0.0,3.465336086987412,3530003,Mira Estrela,hanseniase
2027-06-01,,0.0,0.0,3.5600313477095624,3530003,Mira Estrela,hanseniase
2027-07-01,,0.0,0.0,3.9722657089917175,3530003,Mira Estrela,hanseniase
2027-08-01,,0.0,0.0,3.6950965739741006,3530003,Mira Estrela,hanseniase
2027-09-01,,0.0,0.0,3.58643374257756,3530003,Mira Estrela,hanseniase
2027-10-01,,0.0,0.0,3.6843765426860373,3530003,Mira Estrela,hanseniase
2027-11-01,,0.0,0.0,3.6819075250787234,3530003,Mira Estrela,hanseniase
2027-12-01,,0.0,0.0,3.7730986269604245,3530003,Mira Estrela,hanseniase
2028-01-01,,0.0,0.0,3.6754321141927417,3530003,Mira Estrela,hanseniase
2028-02-01,,0.0,0.0,3.5323193070567207,3530003,Mira Estrela,hanseniase
2028-03-01,,0.0,0.0,4.104163628108664,3530003,Mira Estrela,hanseniase
2028-04-01,,0.0,0.0,3.4683654425059625,3530003,Mira Estrela,hanseniase
2028-05-01,,0.0,0.0,3.405693119362921,3530003,Mira Estrela,hanseniase
2028-06-01,,0.0,0.0,3.7648197949922495,3530003,Mira Estrela,hanseniase
2028-07-01,,0.0,0.0,3.589426926901588,3530003,Mira Estrela,hanseniase
2028-08-01,,0.0,0.0,3.6644251224431117,3530003,Mira Estrela,hanseniase
2028-09-01,,0.0,0.0,3.735358454861073,3530003,Mira Estrela,hanseniase
2028-10-01,,0.0,0.0,3.884401808432656,3530003,Mira Estrela,hanseniase
2028-11-01,,0.0,0.0,4.0489064137158515,3530003,Mira Estrela,hanseniase
2028-12-01,,0.0,0.0,3.5956832230615823,3530003,Mira Estrela,hanseniase
2029-01-01,,0.0,0.0,3.565689949744389,3530003,Mira Estrela,hanseniase
2029-02-01,,0.0,0.0,3.4033863006729375,3530003,Mira Estrela,hanseniase
2029-03-01,,0.0,0.0,3.5277338431834475,3530003,Mira Estrela,hanseniase
2029-04-01,,0.0,0.0,3.615663765375229,3530003,Mira Estrela,hanseniase
2029-05-01,,0.0,0.0,3.8071194749225463,3530003,Mira Estrela,hanseniase
2029-06-01,,0.0,0.0,3.647979188579466,3530003,Mira Estrela,hanseniase
2029-07-01,,0.0,0.0,3.7006357960260057,3530003,Mira Estrela,hanseniase
2029-08-01,,0.0,0.0,4.012390548074259,3530003,Mira Estrela,hanseniase
2029-09-01,,0.0,0.0,3.6792672192762295,3530003,Mira Estrela,hanseniase
2029-10-01,,0.0,0.0,3.6154839440807933,3530003,Mira Estrela,hanseniase
2029-11-01,,0.0,0.0,3.696826012734286,3530003,Mira Estrela,hanseniase
2029-12-01,,0.0,0.0,3.676601620222706,3530003,Mira Estrela,hanseniase
2030-01-01,,0.0,0.0,3.6862647335893253,3530003,Mira Estrela,hanseniase
2030-02-01,,0.0,0.0,3.6478958452320507,3530003,Mira Estrela,hanseniase
2030-03-01,,0.0,0.0,3.56462456206698,3530003,Mira Estrela,hanseniase
2030-04-01,,0.0,0.0,3.664653230913818,3530003,Mira Estrela,hanseniase
2030-05-01,,0.0,0.0,3.692058915468512,3530003,Mira Estrela,hanseniase
2030-06-01,,0.0,0.0,3.9768182097877633,3530003,Mira Estrela,hanseniase
2030-07-01,,0.0,0.0,3.5867976621140505,3530003,Mira Estrela,hanseniase
2030-08-01,,0.0,0.0,3.3781661775385996,3530003,Mira Estrela,hanseniase
2030-09-01,,0.0,0.0,3.707191439013677,3530003,Mira Estrela,hanseniase
2030-10-01,,0.0,0.0,3.5937428204571837,3530003,Mira Estrela,hanseniase
2030-11-01,,0.0,0.0,3.6911313898417593,3530003,Mira Estrela,hanseniase
2030-12-01,,0.0,0.0,3.766067137755773,3530003,Mira Estrela,hanseniase
2031-01-01,,0.0,0.0,3.6032328652773713,3530003,Mira Estrela,hanseniase
2031-02-01,,0.0,0.0,3.609922573628223,3530003,Mira Estrela,hanseniase
2031-03-01,,0.0,0.0,3.3351371293017698,3530003,Mira Estrela,hanseniase
2031-04-01,,0.0,0.0,3.609344432099937,3530003,Mira Estrela,hanseniase
2031-05-01,,0.0,0.0,3.662034569052955,3530003,Mira Estrela,hanseniase
2031-06-01,,0.0,0.0,3.7740522873768483,3530003,Mira Estrela,hanseniase
2031-07-01,,0.0,0.0,3.47157035983057,3530003,Mira Estrela,hanseniase
2031-08-01,,0.0,0.0,3.724143459192272,3530003,Mira Estrela,hanseniase
2031-09-01,,0.0,0.0,3.6688758263123566,3530003,Mira Estrela,hanseniase
2031-10-01,,0.0,0.0,3.469645016328646,3530003,Mira Estrela,hanseniase
2031-11-01,,0.0,0.0,3.422520234157651,3530003,Mira Estrela,hanseniase
2031-12-01,,0.0,0.0,3.539456697031956,3530003,Mira Estrela,hanseniase
2032-01-01,,0.0,0.0,3.342885662578773,3530003,Mira Estrela,hanseniase
2032-02-01,,0.0,0.0,3.7023436023402123,3530003,Mira Estrela,hanseniase
2032-03-01,,0.0,0.0,3.82836098777003,3530003,Mira Estrela,hanseniase
2032-04-01,,0.0,0.0,3.712899782588464,3530003,Mira Estrela,hanseniase
2032-05-01,,0.0,0.0,3.559207346557553,3530003,Mira Estrela,hanseniase
2032-06-01,,0.0,0.0,3.7086630505463383,3530003,Mira Estrela,hanseniase
2032-07-01,,0.0,0.0,3.5949162279270204,3530003,Mira Estrela,hanseniase
2032-08-01,,0.0,0.0,3.611069410488999,3530003,Mira Estrela,hanseniase
2032-09-01,,0.0,0.0,3.6073618851579674,3530003,Mira Estrela,hanseniase
2032-10-01,,0.0,0.0,3.782402351474815,3530003,Mira Estrela,hanseniase
2032-11-01,,0.0,0.0,3.369979293192037,3530003,Mira Estrela,hanseniase
2032-12-01,,0.0,0.0,3.432965578471969,3530003,Mira Estrela,hanseniase
2033-01-01,,0.0,0.0,3.467379504585105,3530003,Mira Estrela,hanseniase
2033-02-01,,0.0,0.0,3.6574744944835698,3530003,Mira Estrela,hanseniase
2033-03-01,,0.0,0.0,3.6525447676235845,3530003,Mira Estrela,hanseniase
2033-04-01,,0.0,0.0,3.60946545679139,3530003,Mira Estrela,hanseniase
2033-05-01,,0.0,0.0,3.72673845024082,3530003,Mira Estrela,hanseniase
2033-06-01,,0.0,0.0,3.7777207215372455,3530003,Mira Estrela,hanseniase
2033-07-01,,0.0,0.0,3.5242250272732107,3530003,Mira Estrela,hanseniase
2033-08-01,,0.0,0.0,3.6673855837917047,3530003,Mira Estrela,hanseniase
2033-09-01,,0.0,0.0,3.7997422315849465,3530003,Mira Estrela,hanseniase
2033-10-01,,0.0,0.0,3.5762482484496734,3530003,Mira Estrela,hanseniase
2033-11-01,,0.0,0.0,3.8277219847071615,3530003,Mira Estrela,hanseniase
2033-12-01,,0.0,0.0,3.3391405812104495,3530003,Mira Estrela,hanseniase
2034-01-01,,0.0,0.0,3.64697866007044,3530003,Mira Estrela,hanseniase
2034-02-01,,0.0,0.0,3.7311587087473232,3530003,Mira Estrela,hanseniase
2034-03-01,,0.0,0.0,3.78264243748078,3530003,Mira Estrela,hanseniase
2034-04-01,,0.0,0.0,3.5185521343244277,3530003,Mira Estrela,hanseniase
2034-05-01,,0.0,0.0,3.8332417803117194,3530003,Mira Estrela,hanseniase
2034-06-01,,0.0,0.0,3.725926336328953,3530003,Mira Estrela,hanseniase
2034-07-01,,0.0,0.0,3.595611217850049,3530003,Mira Estrela,hanseniase
2034-08-01,,0.0,0.0,3.8274589613132877,3530003,Mira Estrela,hanseniase
2034-09-01,,0.0,0.0,3.6912549789141313,3530003,Mira Estrela,hanseniase
2034-10-01,,0.0,0.0,3.5727401979086624,3530003,Mira Estrela,hanseniase
2034-11-01,,0.0,0.0,3.582717162316658,3530003,Mira Estrela,hanseniase
2034-12-01,,0.0,0.0,3.2649848496634584,3530003,Mira Estrela,hanseniase
2035-01-01,,0.0,0.0,3.6847798312639384,3530003,Mira Estrela,hanseniase
2035-02-01,,0.0,0.0,3.7100365585944726,3530003,Mira Estrela,hanseniase
2035-03-01,,0.0,0.0,3.418837007810504,3530003,Mira Estrela,hanseniase
2035-04-01,,0.0,0.0,3.6506752697674116,3530003,Mira Estrela,hanseniase
2035-05-01,,0.0,0.0,3.603552636939669,3530003,Mira Estrela,hanseniase
2035-06-01,,0.0,0.0,3.6450827650023543,3530003,Mira Estrela,hanseniase
2035-07-01,,0.0,0.0,3.6060743428523216,3530003,Mira Estrela,hanseniase
2035-08-01,,0.0,0.0,3.4487045163171217,3530003,Mira Estrela,hanseniase
2035-09-01,,0.0,0.0,3.492675528893747,3530003,Mira Estrela,hanseniase
2035-10-01,,0.0,0.0,3.536101429472152,3530003,Mira Estrela,hanseniase
2035-11-01,,0.0,0.0,3.693736497400995,3530003,Mira Estrela,hanseniase
2035-12-01,,0.0,0.0,3.7248080521959452,3530003,Mira Estrela,hanseniase
