ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.0,0.0,4.5392675445136835e-09,3532868,Nova Castilho,sifilis
2028-08-01,,0.0,0.0,4.457589076361319e-09,3532868,Nova Castilho,sifilis
2028-09-01,,0.0,0.0,4.7913007919255646e-09,3532868,Nova Castilho,sifilis
2028-10-01,,0.0,0.0,4.83799069370856e-09,3532868,Nova Castilho,sifilis
2028-11-01,,0.0,0.0,4.8601134013137886e-09,3532868,Nova Castilho,sifilis
2028-12-01,,0.0,0.0,4.9785871203776665e-09,3532868,Nova Castilho,sifilis
2029-01-01,,0.0,0.0,4.993281883629283e-09,3532868,Nova Castilho,sifilis
2029-02-01,,0.0,0.0,5.357919571992571e-09,3532868,Nova Castilho,sifilis
2029-03-01,,0.0,0.0,5.432110684793448e-09,3532868,Nova Castilho,sifilis
2029-04-01,,0.0,0.0,5.380312268270974e-09,3532868,Nova Castilho,sifilis
2029-05-01,,0.0,0.0,5.59389696049788e-09,3532868,Nova Castilho,sifilis
2029-06-01,,0.0,0.0,5.656823797236438e-09,3532868,Nova Castilho,sifilis
2029-07-01,,0.0,0.0,5.80153468381593e-09,3532868,Nova Castilho,sifilis
2029-08-01,,0.0,0.0,5.827082293164604e-09,3532868,Nova Castilho,sifilis
2029-09-01,,0.0,0.0,6.033265229557846e-09,3532868,Nova Castilho,sifilis
2029-10-01,,0.0,0.0,6.017699732538473e-09,3532868,Nova Castilho,sifilis
2029-11-01,,0.0,0.0,6.208135515704462e-09,3532868,Nova Castilho,sifilis
2029-12-01,,0.0,0.0,6.1926873362085955e-09,3532868,Nova Castilho,sifilis
2030-01-01,,0.0,0.0,6.333045250098213e-09,3532868,Nova Castilho,sifilis
2030-02-01,,0.0,0.0,6.6901797551713405e-09,3532868,Nova Castilho,sifilis
2030-03-01,,0.0,0.0,6.631691107390796e-09,3532868,Nova Castilho,sifilis
2030-04-01,,0.0,0.0,6.546197471425506e-09,3532868,Nova Castilho,sifilis
2030-05-01,,0.0,0.0,6.674826255864151e-09,3532868,Nova Castilho,sifilis
2030-06-01,,0.0,0.0,7.034728974754403e-09,3532868,Nova Castilho,sifilis
2030-07-01,,0.0,0.0,7.186115104036359e-09,3532868,Nova Castilho,sifilis
2030-08-01,,0.0,0.0,7.3804566755480685e-09,3532868,Nova Castilho,sifilis
2030-09-01,,0.0,0.0,7.384685295907762e-09,3532868,Nova Castilho,sifilis
2030-10-01,,0.0,0.0,7.624928645223419e-09,3532868,Nova Castilho,sifilis
2030-11-01,,0.0,0.0,7.525554555321468e-09,3532868,Nova Castilho,sifilis
2030-12-01,,0.0,0.0,7.881959810809015e-09,3532868,Nova Castilho,sifilis
2031-01-01,,0.0,0.0,7.85200139597181e-09,3532868,Nova Castilho,sifilis
2031-02-01,,0.0,0.0,8.27954114650699e-09,3532868,Nova Castilho,sifilis
2031-03-01,,0.0,0.0,8.359469257245001e-09,3532868,Nova Castilho,sifilis
2031-04-01,,0.0,0.0,8.547622699799474e-09,3532868,Nova Castilho,sifilis
2031-05-01,,0.0,0.0,8.63122928398575e-09,3532868,Nova Castilho,sifilis
2031-06-01,,0.0,0.0,8.639285998089677e-09,3532868,Nova Castilho,sifilis
2031-07-01,,0.0,0.0,9.036907740130904e-09,3532868,Nova Castilho,sifilis
2031-08-01,,0.0,0.0,9.040641757702986e-09,3532868,Nova Castilho,sifilis
2031-09-01,,0.0,0.0,9.055855808764115e-09,3532868,Nova Castilho,sifilis
2031-10-01,,0.0,0.0,9.158385020159285e-09,3532868,Nova Castilho,sifilis
2031-11-01,,0.0,0.0,8.84194681780818e-09,3532868,Nova Castilho,sifilis
2031-12-01,,0.0,0.0,9.134814646109892e-09,3532868,Nova Castilho,sifilis
2032-01-01,,0.0,0.0,9.136591960804282e-09,3532868,Nova Castilho,sifilis
2032-02-01,,0.0,0.0,9.616194673417048e-09,3532868,Nova Castilho,sifilis
2032-03-01,,0.0,0.0,9.690805917010615e-09,3532868,Nova Castilho,sifilis
2032-04-01,,0.0,0.0,9.933861642627852e-09,3532868,Nova Castilho,sifilis
2032-05-01,,0.0,0.0,1.0005835789213202e-08,3532868,Nova Castilho,sifilis
2032-06-01,,0.0,0.0,1.0153133998982266e-08,3532868,Nova Castilho,sifilis
2032-07-01,,0.0,0.0,1.024500300519643e-08,3532868,Nova Castilho,sifilis
2032-08-01,,0.0,0.0,1.0140633916898233e-08,3532868,Nova Castilho,sifilis
2032-09-01,,0.0,0.0,1.0837848950683986e-08,3532868,Nova Castilho,sifilis
2032-10-01,,0.0,0.0,1.0708098493782309e-08,3532868,Nova Castilho,sifilis
2032-11-01,,0.0,0.0,1.067645460866976e-08,3532868,Nova Castilho,sifilis
2032-12-01,,0.0,0.0,1.1230121762501904e-08,3532868,Nova Castilho,sifilis
2033-01-01,,0.0,0.0,1.1212461337974558e-08,3532868,Nova Castilho,sifilis
2033-02-01,,0.0,0.0,1.1285213727456158e-08,3532868,Nova Castilho,sifilis
2033-03-01,,0.0,0.0,1.1367232888573962e-08,3532868,Nova Castilho,sifilis
2033-04-01,,0.0,0.0,1.1657903890918751e-08,3532868,Nova Castilho,sifilis
2033-05-01,,0.0,0.0,1.1656817546215857e-08,3532868,Nova Castilho,sifilis
2033-06-01,,0.0,0.0,1.2049479219781202e-08,3532868,Nova Castilho,sifilis
2033-07-01,,0.0,0.0,1.1868867437727803e-08,3532868,Nova Castilho,sifilis
2033-08-01,,0.0,0.0,1.2279672084844712e-08,3532868,Nova Castilho,sifilis
2033-09-01,,0.0,0.0,1.2638809480605308e-08,3532868,Nova Castilho,sifilis
2033-10-01,,0.0,0.0,1.2880730258170262e-08,3532868,Nova Castilho,sifilis
2033-11-01,,0.0,0.0,1.2689306072363506e-08,3532868,Nova Castilho,sifilis
2033-12-01,,0.0,0.0,1.2533023516501831e-08,3532868,Nova Castilho,sifilis
2034-01-01,,0.0,0.0,1.271708142136946e-08,3532868,Nova Castilho,sifilis
2034-02-01,,0.0,0.0,1.2970799380661338e-08,3532868,Nova Castilho,sifilis
2034-03-01,,0.0,0.0,1.2913215949729575e-08,3532868,Nova Castilho,sifilis
2034-04-01,,0.0,0.0,1.3509246933102861e-08,3532868,Nova Castilho,sifilis
2034-05-01,,0.0,0.0,1.3349998087167317e-08,3532868,Nova Castilho,sifilis
2034-06-01,,0.0,0.0,1.3422264877787465e-08,3532868,Nova Castilho,sifilis
2034-07-01,,0.0,0.0,1.3832867078402099e-08,3532868,Nova Castilho,sifilis
2034-08-01,,0.0,0.0,1.3854230933315753e-08,3532868,Nova Castilho,sifilis
2034-09-01,,0.0,0.0,1.3929153608027071e-08,3532868,Nova Castilho,sifilis
2034-10-01,,0.0,0.0,1.3957643677643808e-08,3532868,Nova Castilho,sifilis
2034-11-01,,0.0,0.0,1.4143318131870899e-08,3532868,Nova Castilho,sifilis
2034-12-01,,0.0,0.0,1.415495839146821e-08,3532868,Nova Castilho,sifilis
2035-01-01,,0.0,0.0,1.4484548025130215e-08,3532868,Nova Castilho,sifilis
2035-02-01,,0.0,0.0,1.465134411838941e-08,3532868,Nova Castilho,sifilis
2035-03-01,,0.0,0.0,1.4663440575524257e-08,3532868,Nova Castilho,sifilis
2035-04-01,,0.0,0.0,1.487747958357475e-08,3532868,Nova Castilho,sifilis
2035-05-01,,0.0,0.0,1.5148031775451574e-08,3532868,Nova Castilho,sifilis
2035-06-01,,0.0,0.0,1.5442349197557292e-08,3532868,Nova Castilho,sifilis
2035-07-01,,0.0,0.0,1.5314529018067653e-08,3532868,Nova Castilho,sifilis
2035-08-01,,0.0,0.0,1.5514473689397076e-08,3532868,Nova Castilho,sifilis
2035-09-01,,0.0,0.0,1.5478465953414397e-08,3532868,Nova Castilho,sifilis
2035-10-01,,0.0,0.0,1.5992278343153033e-08,3532868,Nova Castilho,sifilis
2035-11-01,,0.0,0.0,1.579198293229094e-08,3532868,Nova Castilho,sifilis
2035-12-01,,0.0,0.0,1.6434519677408598e-08,3532868,Nova Castilho,sifilis
