ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-02-01,,0.0,0.0,2.687076762041116e-09,3512605,Coronel Macedo,hanseniase
2027-03-01,,0.0,0.0,2.5731944639510848e-09,3512605,Coronel Macedo,hanseniase
2027-04-01,,0.0,0.0,2.729446911512698e-09,3512605,Coronel Macedo,hanseniase
2027-05-01,,0.0,0.0,2.559072034337784e-09,3512605,Coronel Macedo,hanseniase
2027-06-01,,0.0,0.0,2.7225039029584913e-09,3512605,Coronel Macedo,hanseniase
2027-07-01,,0.0,0.0,2.8556696795299854e-09,3512605,Coronel Macedo,hanseniase
2027-08-01,,0.0,0.0,2.9711229108733947e-09,3512605,Coronel Macedo,hanseniase
2027-09-01,,0.0,0.0,3.1760491318657796e-09,3512605,Coronel Macedo,hanseniase
2027-10-01,,0.0,0.0,3.1964032938695755e-09,3512605,Coronel Macedo,hanseniase
2027-11-01,,0.0,0.0,3.5040547101567025e-09,3512605,Coronel Macedo,hanseniase
2027-12-01,,0.0,0.0,3.7125358231216515e-09,3512605,Coronel Macedo,hanseniase
2028-01-01,,0.0,0.0,3.5469757945091023e-09,3512605,Coronel Macedo,hanseniase
2028-02-01,,0.0,0.0,3.800601336253815e-09,3512605,Coronel Macedo,hanseniase
2028-03-01,,0.0,0.0,3.6430796209374448e-09,3512605,Coronel Macedo,hanseniase
2028-04-01,,0.0,0.0,3.9344427433628545e-09,3512605,Coronel Macedo,hanseniase
2028-05-01,,0.0,0.0,4.047276180256792e-09,3512605,Coronel Macedo,hanseniase
2028-06-01,,0.0,0.0,4.14692364769407e-09,3512605,Coronel Macedo,hanseniase
2028-07-01,,0.0,0.0,4.129562606918972e-09,3512605,Coronel Macedo,hanseniase
2028-08-01,,0.0,0.0,4.421067763927805e-09,3512605,Coronel Macedo,hanseniase
2028-09-01,,0.0,0.0,4.464511774751404e-09,3512605,Coronel Macedo,hanseniase
2028-10-01,,0.0,0.0,4.5239709542369625e-09,3512605,Coronel Macedo,hanseniase
2028-11-01,,0.0,0.0,4.778560228219188e-09,3512605,Coronel Macedo,hanseniase
2028-12-01,,0.0,0.0,4.647453398287669e-09,3512605,Coronel Macedo,hanseniase
2029-01-01,,0.0,0.0,4.818978952718547e-09,3512605,Coronel Macedo,hanseniase
2029-02-01,,0.0,0.0,5.224769409196512e-09,3512605,Coronel Macedo,hanseniase
2029-03-01,,0.0,0.0,5.287558496484421e-09,3512605,Coronel Macedo,hanseniase
2029-04-01,,0.0,0.0,5.081014788244168e-09,3512605,Coronel Macedo,hanseniase
2029-05-01,,0.0,0.0,5.49440700957187e-09,3512605,Coronel Macedo,hanseniase
2029-06-01,,0.0,0.0,5.487966375460661e-09,3512605,Coronel Macedo,hanseniase
2029-07-01,,0.0,0.0,5.582058489901628e-09,3512605,Coronel Macedo,hanseniase
2029-08-01,,0.0,0.0,5.6276218552267634e-09,3512605,Coronel Macedo,hanseniase
2029-09-01,,0.0,0.0,5.817384441721224e-09,3512605,Coronel Macedo,hanseniase
2029-10-01,,0.0,0.0,5.835913026786995e-09,3512605,Coronel Macedo,hanseniase
2029-11-01,,0.0,0.0,5.950940082759826e-09,3512605,Coronel Macedo,hanseniase
2029-12-01,,0.0,0.0,6.43675382395296e-09,3512605,Coronel Macedo,hanseniase
2030-01-01,,0.0,0.0,6.2159655688250134e-09,3512605,Coronel Macedo,hanseniase
2030-02-01,,0.0,0.0,6.492041010445057e-09,3512605,Coronel Macedo,hanseniase
2030-03-01,,0.0,0.0,6.648850836295592e-09,3512605,Coronel Macedo,hanseniase
2030-04-01,,0.0,0.0,6.749272579237153e-09,3512605,Coronel Macedo,hanseniase
2030-05-01,,0.0,0.0,6.963005729153082e-09,3512605,Coronel Macedo,hanseniase
2030-06-01,,0.0,0.0,6.931997684521761e-09,3512605,Coronel Macedo,hanseniase
2030-07-01,,0.0,0.0,7.343159657686943e-09,3512605,Coronel Macedo,hanseniase
2030-08-01,,0.0,0.0,7.308993345335487e-09,3512605,Coronel Macedo,hanseniase
2030-09-01,,0.0,0.0,7.528531329510622e-09,3512605,Coronel Macedo,hanseniase
2030-10-01,,0.0,0.0,7.405436576017388e-09,3512605,Coronel Macedo,hanseniase
2030-11-01,,0.0,0.0,7.914916473963335e-09,3512605,Coronel Macedo,hanseniase
2030-12-01,,0.0,0.0,7.978564015983098e-09,3512605,Coronel Macedo,hanseniase
2031-01-01,,0.0,0.0,7.979323606602439e-09,3512605,Coronel Macedo,hanseniase
2031-02-01,,0.0,0.0,7.87003272694232e-09,3512605,Coronel Macedo,hanseniase
2031-03-01,,0.0,0.0,8.383684951742501e-09,3512605,Coronel Macedo,hanseniase
2031-04-01,,0.0,0.0,8.168592967310014e-09,3512605,Coronel Macedo,hanseniase
2031-05-01,,0.0,0.0,8.558498755180962e-09,3512605,Coronel Macedo,hanseniase
2031-06-01,,0.0,0.0,8.595532074643463e-09,3512605,Coronel Macedo,hanseniase
2031-07-01,,0.0,0.0,8.89312689226658e-09,3512605,Coronel Macedo,hanseniase
2031-08-01,,0.0,0.0,8.924445337760643e-09,3512605,Coronel Macedo,hanseniase
2031-09-01,,0.0,0.0,8.999062538502273e-09,3512605,Coronel Macedo,hanseniase
2031-10-01,,0.0,0.0,9.330552035996606e-09,3512605,Coronel Macedo,hanseniase
2031-11-01,,0.0,0.0,9.433288005144734e-09,3512605,Coronel Macedo,hanseniase
2031-12-01,,0.0,0.0,9.067749191954008e-09,3512605,Coronel Macedo,hanseniase
2032-01-01,,0.0,0.0,9.920013497867856e-09,3512605,Coronel Macedo,hanseniase
2032-02-01,,0.0,0.0,9.739381788721589e-09,3512605,Coronel Macedo,hanseniase
2032-03-01,,0.0,0.0,1.0189035791709775e-08,3512605,Coronel Macedo,hanseniase
2032-04-01,,0.0,0.0,9.964427775704373e-09,3512605,Coronel Macedo,hanseniase
2032-05-01,,0.0,0.0,1.0009257214972775e-08,3512605,Coronel Macedo,hanseniase
2032-06-01,,0.0,0.0,1.0421120782469608e-08,3512605,Coronel Macedo,hanseniase
2032-07-01,,0.0,0.0,1.0487457858689093e-08,3512605,Coronel Macedo,hanseniase
2032-08-01,,0.0,0.0,1.054882249056817e-08,3512605,Coronel Macedo,hanseniase
2032-09-01,,0.0,0.0,1.0537291188680138e-08,3512605,Coronel Macedo,hanseniase
2032-10-01,,0.0,0.0,1.0986535303414772e-08,3512605,Coronel Macedo,hanseniase
2032-11-01,,0.0,0.0,1.1192094406631061e-08,3512605,Coronel Macedo,hanseniase
2032-12-01,,0.0,0.0,1.1181295458788356e-08,3512605,Coronel Macedo,hanseniase
2033-01-01,,0.0,0.0,1.1518165903208851e-08,3512605,Coronel Macedo,hanseniase
2033-02-01,,0.0,0.0,1.1497079268204364e-08,3512605,Coronel Macedo,hanseniase
2033-03-01,,0.0,0.0,1.1616204867959449e-08,3512605,Coronel Macedo,hanseniase
2033-04-01,,0.0,0.0,1.1740944610683449e-08,3512605,Coronel Macedo,hanseniase
2033-05-01,,0.0,0.0,1.2361492389092208e-08,3512605,Coronel Macedo,hanseniase
2033-06-01,,0.0,0.0,1.1953471072209488e-08,3512605,Coronel Macedo,hanseniase
2033-07-01,,0.0,0.0,1.2130068467902342e-08,3512605,Coronel Macedo,hanseniase
2033-08-01,,0.0,0.0,1.2517172590576407e-08,3512605,Coronel Macedo,hanseniase
2033-09-01,,0.0,0.0,1.305706777482257e-08,3512605,Coronel Macedo,hanseniase
2033-10-01,,0.0,0.0,1.2691382640901187e-08,3512605,Coronel Macedo,hanseniase
2033-11-01,,0.0,0.0,1.307260840620602e-08,3512605,Coronel Macedo,hanseniase
2033-12-01,,0.0,0.0,1.3043082798982106e-08,3512605,Coronel Macedo,hanseniase
2034-01-01,,0.0,0.0,1.3140593697597091e-08,3512605,Coronel Macedo,hanseniase
2034-02-01,,0.0,0.0,1.3470002270873313e-08,3512605,Coronel Macedo,hanseniase
2034-03-01,,0.0,0.0,1.3502178570946381e-08,3512605,Coronel Macedo,hanseniase
2034-04-01,,0.0,0.0,1.3741052148166779e-08,3512605,Coronel Macedo,hanseniase
2034-05-01,,0.0,0.0,1.3989748170787277e-08,3512605,Coronel Macedo,hanseniase
2034-06-01,,0.0,0.0,1.3972524067405525e-08,3512605,Coronel Macedo,hanseniase
2034-07-01,,0.0,0.0,1.4243313586436542e-08,3512605,Coronel Macedo,hanseniase
2034-08-01,,0.0,0.0,1.4216158359622837e-08,3512605,Coronel Macedo,hanseniase
2034-09-01,,0.0,0.0,1.451336725675868e-08,3512605,Coronel Macedo,hanseniase
2034-10-01,,0.0,0.0,1.4978212622537067e-08,3512605,Coronel Macedo,hanseniase
2034-11-01,,0.0,0.0,1.454007723807573e-08,3512605,Coronel Macedo,hanseniase
2034-12-01,,0.0,0.0,1.5040238383676793e-08,3512605,Coronel Macedo,hanseniase
2035-01-01,,0.0,0.0,1.5390400767339243e-08,3512605,Coronel Macedo,hanseniase
2035-02-01,,0.0,0.0,1.5590906852327648e-08,3512605,Coronel Macedo,hanseniase
2035-03-01,,0.0,0.0,1.5414875583298068e-08,3512605,Coronel Macedo,hanseniase
2035-04-01,,0.0,0.0,1.5366645099071138e-08,3512605,Coronel Macedo,hanseniase
2035-05-01,,0.0,0.0,1.5727208727757694e-08,3512605,Coronel Macedo,hanseniase
2035-06-01,,0.0,0.0,1.5664716052220207e-08,3512605,Coronel Macedo,hanseniase
2035-07-01,,0.0,0.0,1.620543070975268e-08,3512605,Coronel Macedo,hanseniase
2035-08-01,,0.0,0.0,1.6520205020627202e-08,3512605,Coronel Macedo,hanseniase
2035-09-01,,0.0,0.0,1.6657002176697848e-08,3512605,Coronel Macedo,hanseniase
2035-10-01,,0.0,0.0,1.6652025348944233e-08,3512605,Coronel Macedo,hanseniase
2035-11-01,,0.0,0.0,1.6580318322487164e-08,3512605,Coronel Macedo,hanseniase
2035-12-01,,0.0,0.0,1.7293243323518417e-08,3512605,Coronel Macedo,hanseniase
