date,y_true,y_pred
2006-02-01,0.0,0.5162757
2006-03-01,0.0,0.577194
2006-04-01,0.0,0.7170359
2006-05-01,0.0,0.48893133
2006-06-01,0.0,0.44876862
2006-07-01,0.0,1.2195072
2006-08-01,0.0,0.6395236
2006-09-01,0.0,0.9457879
2006-10-01,0.0,0.61602014
2006-11-01,0.0,0.47240132
2006-12-01,0.0,0.47240132
2007-01-01,0.0,0.79755676
2007-02-01,0.0,2.407472
2007-03-01,0.0,0.825588
2007-04-01,0.0,1.1605257
2007-05-01,0.0,0.61176395
2007-06-01,0.0,1.4964412
2007-07-01,0.0,1.5640062
2007-08-01,40.7221392697163,21.50942
2007-09-01,13.57404642323877,9.302446
2007-10-01,13.57404642323877,11.634246
2007-11-01,13.57404642323877,9.935272
2007-12-01,13.57404642323877,11.076131
2008-01-01,13.01405517959396,11.806935
2008-02-01,13.01405517959396,11.837526
2008-03-01,13.01405517959396,9.662917
2008-04-01,13.01405517959396,9.817375
2008-05-01,0.0,2.922667
2008-06-01,13.01405517959396,11.555273
2008-07-01,13.01405517959396,9.408318
2008-08-01,13.01405517959396,9.4771805
2008-09-01,0.0,2.1611557
2008-10-01,0.0,2.0941691
2008-11-01,0.0,1.2616057
2008-12-01,0.0,1.5664977
2009-01-01,0.0,1.5072509
2009-02-01,12.92991983449703,6.638117
2009-03-01,0.0,2.3830042
2009-04-01,0.0,1.087596
2009-05-01,0.0,0.5369291
2009-06-01,0.0,1.1015317
2009-07-01,0.0,2.3281224
2009-08-01,0.0,1.5348744
2009-09-01,0.0,0.6612513
2009-10-01,0.0,0.67998827
2009-11-01,0.0,0.44105372
2009-12-01,0.0,1.3058001
2010-01-01,0.0,1.2437533
2010-02-01,0.0,0.8199272
2010-03-01,0.0,0.49734062
2010-04-01,0.0,0.50484556
2010-05-01,0.0,0.3273617
2010-06-01,0.0,0.37770408
2010-07-01,0.0,1.2703177
2010-08-01,0.0,0.56476957
2010-09-01,13.18565400843882,9.537732
2010-10-01,13.18565400843882,6.904409
2010-11-01,0.0,4.9790435
2010-12-01,13.18565400843882,9.020587
2011-01-01,13.1250820317627,9.963167
2011-02-01,13.1250820317627,9.777403
2011-03-01,0.0,4.4884357
2011-04-01,13.1250820317627,9.169594
2011-05-01,0.0,2.1036055
2011-06-01,0.0,2.2032878
2011-07-01,0.0,3.345191
2011-08-01,13.1250820317627,10.122331
2011-09-01,0.0,1.7729583
2011-10-01,26.2501640635254,17.342367
2011-11-01,13.1250820317627,10.778508
2011-12-01,0.0,3.0976665
2012-01-01,13.06677120083627,10.28046
2012-02-01,13.06677120083627,10.446423
2012-03-01,0.0,2.720509
2012-04-01,0.0,3.0808437
2012-05-01,0.0,1.4200966
2012-06-01,13.06677120083627,8.388611
2012-07-01,13.06677120083627,8.053038
2012-08-01,13.06677120083627,9.489853
2012-09-01,13.06677120083627,9.98929
2012-10-01,13.06677120083627,9.583959
2012-11-01,0.0,2.816215
2012-12-01,13.06677120083627,8.380738
2013-01-01,0.0,3.5621502
2013-02-01,25.18257365902795,15.207303
2013-03-01,12.59128682951398,9.140936
2013-04-01,12.59128682951398,9.944668
2013-05-01,0.0,2.7620294
2013-06-01,0.0,3.283385
2013-07-01,0.0,2.3234096
2013-08-01,12.59128682951398,8.701126
2013-09-01,0.0,2.3859193
2013-10-01,0.0,1.5804707
2013-11-01,0.0,1.3584243
2013-12-01,25.18257365902795,14.69042
2014-01-01,0.0,3.0673764
2014-02-01,0.0,1.3536928
2014-03-01,12.5250501002004,7.0734687
2014-04-01,0.0,2.2922256
2014-05-01,0.0,2.3524983
2014-06-01,0.0,3.542337
2014-07-01,12.5250501002004,10.643365
2014-08-01,12.5250501002004,7.817699
2014-09-01,0.0,1.5083802
2014-10-01,0.0,1.3424239
2014-11-01,0.0,1.5484223
2014-12-01,0.0,1.3042297
2015-01-01,0.0,1.1966305
2015-02-01,0.0,0.67160505
2015-03-01,0.0,0.60826206
2015-04-01,0.0,0.7011969
2015-05-01,0.0,0.5288912
2015-06-01,0.0,0.57434964
2015-07-01,0.0,0.7591536
2015-08-01,0.0,1.5515225
2015-09-01,0.0,0.39927182
2015-10-01,0.0,0.42509192
2015-11-01,0.0,0.5521841
2015-12-01,0.0,0.8729764
2016-01-01,0.0,1.0620219
2016-02-01,0.0,0.61447066
2016-03-01,0.0,0.56592333
2016-04-01,0.0,0.7626481
2016-05-01,12.39925604463732,3.3225298
2016-06-01,12.39925604463732,6.176478
2016-07-01,12.39925604463732,7.2396827
2016-08-01,0.0,1.318841
2016-09-01,0.0,2.0191257
2016-10-01,12.39925604463732,5.2461004
2016-11-01,0.0,1.0563972
2016-12-01,0.0,0.57921743
2017-01-01,0.0,1.6683378
2017-02-01,0.0,1.1269962
2017-03-01,0.0,1.0977674
2017-04-01,0.0,1.3393601
2017-05-01,0.0,0.8070705
2017-06-01,0.0,0.7445383
2017-07-01,0.0,2.1392605
2017-08-01,0.0,0.898158
2017-09-01,0.0,0.49117547
2017-10-01,0.0,1.0711658
2017-11-01,0.0,0.6705131
2017-12-01,0.0,0.5123612
2018-01-01,0.0,1.3324628
2018-02-01,12.28954160009832,3.1487236
2018-03-01,0.0,0.59174144
2018-04-01,12.28954160009832,2.602358
2018-05-01,0.0,1.035372
2018-06-01,0.0,1.0140126
2018-07-01,0.0,1.0862138
2018-08-01,0.0,1.3056986
2018-09-01,0.0,0.49117547
2018-10-01,0.0,0.61871225
2018-11-01,0.0,1.0991344
2018-12-01,0.0,0.77615136
2019-01-01,0.0,0.58106214
2019-02-01,0.0,0.7232433
2019-03-01,0.0,0.9875947
2019-04-01,0.0,1.5163189
2019-05-01,0.0,0.7378212
2019-06-01,0.0,0.75689185
2019-07-01,0.0,1.2497637
2019-08-01,0.0,0.6768033
2019-09-01,0.0,0.39927182
2019-10-01,0.0,0.52680856
2019-11-01,0.0,0.5294238
2019-12-01,0.0,0.7426656
2020-01-01,0.0,0.4812581
2020-02-01,0.0,0.5473438
2020-03-01,0.0,0.82808566
2020-04-01,0.0,0.50303745
2020-05-01,0.0,0.7463349
2020-06-01,0.0,0.47120643
2020-07-01,0.0,1.4655284
2020-08-01,0.0,0.8384429
2020-09-01,0.0,0.69349927
2020-10-01,0.0,0.49399865
2020-11-01,0.0,0.5294238
2020-12-01,0.0,0.5294238
2021-01-01,0.0,1.8360184
2021-02-01,0.0,0.5473438
2021-03-01,0.0,0.67434764
2021-04-01,0.0,1.8719186
2021-05-01,0.0,1.0721936
2021-06-01,0.0,0.47120643
2021-07-01,0.0,2.0864382
2021-08-01,0.0,1.6116341
2021-09-01,0.0,3.7234821
2021-10-01,0.0,0.9393021
2021-11-01,0.0,0.4465832
2021-12-01,0.0,0.44919842
2022-01-01,0.0,0.34977955
2022-02-01,0.0,1.9817609
2022-03-01,0.0,1.2488023
2022-04-01,0.0,1.7754327
2022-05-01,0.0,0.7033247
2022-06-01,0.0,0.6996659
2022-07-01,0.0,0.6646688
2022-08-01,0.0,2.1448638
2022-09-01,0.0,1.3695003
2022-10-01,0.0,1.5303704
2022-11-01,0.0,0.5073839
2022-12-01,0.0,0.3831129
