ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-02-01,,0.6671866130186027,0.21855597080866482,1.0931229662844801,3530607,Mogi das Cruzes,sifilis
2026-03-01,,0.73117712242713,0.26378591822410835,1.1503520571143133,3530607,Mogi das Cruzes,sifilis
2026-04-01,,0.788782443839772,0.3557632420392147,1.1763189415095074,3530607,Mogi das Cruzes,sifilis
2026-05-01,,0.8708017323619341,0.4753039656082848,1.3033002722170128,3530607,Mogi das Cruzes,sifilis
2026-06-01,,0.7288235164009,0.30650350126446874,1.1586634536333464,3530607,Mogi das Cruzes,sifilis
2026-07-01,,0.6633472612559721,0.24139058893178403,1.088026143833348,3530607,Mogi das Cruzes,sifilis
2026-08-01,,0.6802654056329915,0.27926528785357335,1.0646308896260714,3530607,Mogi das Cruzes,sifilis
2026-09-01,,0.6164028033598088,0.2066646852048361,1.0381946184217408,3530607,Mogi das Cruzes,sifilis
2026-10-01,,0.6620330245965426,0.22434332720937142,1.0708122565382419,3530607,Mogi das Cruzes,sifilis
2026-11-01,,0.5954073606412212,0.19956202484085464,1.0072964463831178,3530607,Mogi das Cruzes,sifilis
2026-12-01,,0.675691965237517,0.27056289936816824,1.0638867917688146,3530607,Mogi das Cruzes,sifilis
2027-01-01,,0.5694563995296775,0.19703278350385392,0.9802305335449749,3530607,Mogi das Cruzes,sifilis
2027-02-01,,0.6458803365715491,0.2634729090398649,1.0643884389058722,3530607,Mogi das Cruzes,sifilis
2027-03-01,,0.7048662405336135,0.29616389366735774,1.121015020917337,3530607,Mogi das Cruzes,sifilis
2027-04-01,,0.756874939226621,0.3317118427675283,1.1851780076545133,3530607,Mogi das Cruzes,sifilis
2027-05-01,,0.829948838362419,0.4296900594070798,1.2302150192421526,3530607,Mogi das Cruzes,sifilis
2027-06-01,,0.6991522226570412,0.2755117396877088,1.1387734622043804,3530607,Mogi das Cruzes,sifilis
2027-07-01,,0.6397167659155037,0.21360366998693714,1.0274203593805311,3530607,Mogi das Cruzes,sifilis
2027-08-01,,0.6547038705032507,0.2241488402361359,1.086114582601519,3530607,Mogi das Cruzes,sifilis
2027-09-01,,0.5961094818620454,0.19252136916969917,1.0147526252744399,3530607,Mogi das Cruzes,sifilis
2027-10-01,,0.6371292074641455,0.19931733198564414,1.0341155507792357,3530607,Mogi das Cruzes,sifilis
2027-11-01,,0.5742234481877497,0.15770642201478965,0.9594477774873744,3530607,Mogi das Cruzes,sifilis
2027-12-01,,0.6465433513537784,0.24037391838713826,1.0338394712625638,3530607,Mogi das Cruzes,sifilis
2028-01-01,,0.5486859841569882,0.11913127638219806,0.9326084327853454,3530607,Mogi das Cruzes,sifilis
2028-02-01,,0.6186257836931298,0.2113262967606635,1.0170799823165804,3530607,Mogi das Cruzes,sifilis
2028-03-01,,0.6698890290650948,0.24591671092171047,1.0891505247155508,3530607,Mogi das Cruzes,sifilis
2028-04-01,,0.7166535913595713,0.2818579336263238,1.1203660887387152,3530607,Mogi das Cruzes,sifilis
2028-05-01,,0.7858945563381211,0.39145898870072243,1.1925045598660735,3530607,Mogi das Cruzes,sifilis
2028-06-01,,0.666638926208227,0.2540454458469342,1.096694474371785,3530607,Mogi das Cruzes,sifilis
2028-07-01,,0.6089325319997831,0.19258540119530657,1.0085101218866135,3530607,Mogi das Cruzes,sifilis
2028-08-01,,0.6211945422782608,0.20024092834606064,1.0439180875105527,3530607,Mogi das Cruzes,sifilis
2028-09-01,,0.5662183306137605,0.14260676852445053,0.9841308442096864,3530607,Mogi das Cruzes,sifilis
2028-10-01,,0.6025077421367511,0.1916799987229015,1.0215754148874194,3530607,Mogi das Cruzes,sifilis
2028-11-01,,0.5488473540875967,0.13198754583483396,0.9418592913979453,3530607,Mogi das Cruzes,sifilis
2028-12-01,,0.6141260561680307,0.20951422589685986,1.0209648430565712,3530607,Mogi das Cruzes,sifilis
2029-01-01,,0.5262377887940894,0.10704620167925917,0.9445558713665707,3530607,Mogi das Cruzes,sifilis
2029-02-01,,0.5858711527498501,0.17005551420626525,0.9849155075108796,3530607,Mogi das Cruzes,sifilis
2029-03-01,,0.6315129385623603,0.23292508938904521,1.0492019695557262,3530607,Mogi das Cruzes,sifilis
2029-04-01,,0.6727484042388595,0.2785687357128779,1.0988124435738542,3530607,Mogi das Cruzes,sifilis
2029-05-01,,0.7331259253813044,0.30688221678031546,1.1491884087959572,3530607,Mogi das Cruzes,sifilis
2029-06-01,,0.6248727308692515,0.17167524822660712,1.018463391888995,3530607,Mogi das Cruzes,sifilis
2029-07-01,,0.5731506190807231,0.158875434237342,0.9733384392729703,3530607,Mogi das Cruzes,sifilis
2029-08-01,,0.5835473142197096,0.13854440402591606,1.0212466344399183,3530607,Mogi das Cruzes,sifilis
2029-09-01,,0.5338174666698821,0.14286879505771888,0.9573135767039133,3530607,Mogi das Cruzes,sifilis
2029-10-01,,0.5656317361022332,0.13212562679234008,0.9955975769662279,3530607,Mogi das Cruzes,sifilis
2029-11-01,,0.5156332861949233,0.08455008646222009,0.93796213668589,3530607,Mogi das Cruzes,sifilis
2029-12-01,,0.5729973664329048,0.17506284015258455,1.0267453755828155,3530607,Mogi das Cruzes,sifilis
2030-01-01,,0.49331426817305885,0.07687402848675846,0.9027674949854064,3530607,Mogi das Cruzes,sifilis
2030-02-01,,0.5464848619740951,0.13672379018575742,0.969313357042531,3530607,Mogi das Cruzes,sifilis
2030-03-01,,0.5870000191678039,0.203280796579815,1.0212913257441398,3530607,Mogi das Cruzes,sifilis
2030-04-01,,0.6226887861887983,0.21113509897511779,1.0367442306905665,3530607,Mogi das Cruzes,sifilis
2030-05-01,,0.6744056653099844,0.2519026349738796,1.1202772064980486,3530607,Mogi das Cruzes,sifilis
2030-06-01,,0.5772617058735238,0.14347521677935493,1.023300188078138,3530607,Mogi das Cruzes,sifilis
2030-07-01,,0.5313437938644836,0.12924228764700096,0.9473737862323397,3530607,Mogi das Cruzes,sifilis
2030-08-01,,0.5398032762347847,0.11028920226660027,0.9904903338846193,3530607,Mogi das Cruzes,sifilis
2030-09-01,,0.49524796821706685,0.06598704724860584,0.9030901967810283,3530607,Mogi das Cruzes,sifilis
2030-10-01,,0.5225120266990969,0.09013960599892919,0.9407635194468895,3530607,Mogi das Cruzes,sifilis
2030-11-01,,0.47648018355342175,0.0755903101847189,0.9328693248868027,3530607,Mogi das Cruzes,sifilis
2030-12-01,,0.5259527300285796,0.056612597520771635,0.95819106017227,3530607,Mogi das Cruzes,sifilis
2031-01-01,,0.4546434489219639,0.023708207444265734,0.8678148411025887,3530607,Mogi das Cruzes,sifilis
2031-02-01,,0.5011468545685861,0.04822010037027345,0.9529291610636934,3530607,Mogi das Cruzes,sifilis
2031-03-01,,0.5363477900848271,0.0984961433684443,0.989414096779019,3530607,Mogi das Cruzes,sifilis
2031-04-01,,0.5664821144947847,0.1400021705812521,1.014244370575509,3530607,Mogi das Cruzes,sifilis
2031-05-01,,0.6097553298637511,0.1514130101518637,1.0688587654549033,3530607,Mogi das Cruzes,sifilis
2031-06-01,,0.5238024556807712,0.06844528126650387,0.9436759629033168,3530607,Mogi das Cruzes,sifilis
2031-07-01,,0.4834986143922314,0.016583803765152796,0.9414392315308497,3530607,Mogi das Cruzes,sifilis
2031-08-01,,0.4899578988984008,0.04287272700457105,0.955057542896573,3530607,Mogi das Cruzes,sifilis
2031-09-01,,0.4505014065909346,0.06098567989836278,0.8651076563343991,3530607,Mogi das Cruzes,sifilis
2031-10-01,,0.47316061994031927,0.02614017945784563,0.9471440592375239,3530607,Mogi das Cruzes,sifilis
2031-11-01,,0.4313925943143055,0.0,0.8620667378335876,3530607,Mogi das Cruzes,sifilis
2031-12-01,,0.47300523738360695,0.02700852252264851,0.9382552662175956,3530607,Mogi das Cruzes,sifilis
2032-01-01,,0.4102121030307802,0.0,0.833074313498106,3530607,Mogi das Cruzes,sifilis
2032-02-01,,0.44984545288634725,0.0,0.9019692895479139,3530607,Mogi das Cruzes,sifilis
2032-03-01,,0.4779244910187782,0.05588201261191235,0.9295563008753893,3530607,Mogi das Cruzes,sifilis
2032-04-01,,0.5027265993580033,0.032918398362673934,0.9371594916117719,3530607,Mogi das Cruzes,sifilis
2032-05-01,,0.5407084566222051,0.07666545417485467,1.0176160309215663,3530607,Mogi das Cruzes,sifilis
2032-06-01,,0.46616466373684123,0.004158596826951872,0.9620619127066375,3530607,Mogi das Cruzes,sifilis
2032-07-01,,0.428837380915301,0.0,0.8603249116095777,3530607,Mogi das Cruzes,sifilis
2032-08-01,,0.4328175126236076,0.0,0.8893710733441266,3530607,Mogi das Cruzes,sifilis
2032-09-01,,0.397474466110952,0.0,0.8404376067221945,3530607,Mogi das Cruzes,sifilis
2032-10-01,,0.41546727444714737,0.0,0.8992853988877115,3530607,Mogi das Cruzes,sifilis
2032-11-01,,0.38127778796945055,0.0,0.8624660093974731,3530607,Mogi das Cruzes,sifilis
2032-12-01,,0.41556527553010547,0.0,0.8764824639281555,3530607,Mogi das Cruzes,sifilis
2033-01-01,,0.3622212994184626,0.0,0.835532153307854,3530607,Mogi das Cruzes,sifilis
2033-02-01,,0.3927192376686534,0.0,0.8856020027874351,3530607,Mogi das Cruzes,sifilis
2033-03-01,,0.4152096242767481,0.0,0.8705651126340848,3530607,Mogi das Cruzes,sifilis
2033-04-01,,0.4344991409666871,0.0,0.9212407162282843,3530607,Mogi das Cruzes,sifilis
2033-05-01,,0.4640877404462274,0.0,0.9814146709144975,3530607,Mogi das Cruzes,sifilis
2033-06-01,,0.4006246977359215,0.0,0.9090547955840019,3530607,Mogi das Cruzes,sifilis
2033-07-01,,0.3688770443363707,0.0,0.8740689905933622,3530607,Mogi das Cruzes,sifilis
2033-08-01,,0.37089716496372854,0.0,0.8729850622729799,3530607,Mogi das Cruzes,sifilis
2033-09-01,,0.34063980611405964,0.0,0.8096651141056294,3530607,Mogi das Cruzes,sifilis
2033-10-01,,0.3541091810622631,0.0,0.8426513260786566,3530607,Mogi das Cruzes,sifilis
2033-11-01,,0.3241487355548159,0.0,0.7717529929624685,3530607,Mogi das Cruzes,sifilis
2033-12-01,,0.3506059558284741,0.0,0.8397279232699842,3530607,Mogi das Cruzes,sifilis
2034-01-01,,0.30567579593057914,0.0,0.7922820285481178,3530607,Mogi das Cruzes,sifilis
2034-02-01,,0.3293164851257976,0.0,0.8259750546692372,3530607,Mogi das Cruzes,sifilis
2034-03-01,,0.34635629010466507,0.0,0.883543341799746,3530607,Mogi das Cruzes,sifilis
2034-04-01,,0.36012850273402397,0.0,0.8963433453998247,3530607,Mogi das Cruzes,sifilis
2034-05-01,,0.3815429724542415,0.0,0.9934833597231792,3530607,Mogi das Cruzes,sifilis
2034-06-01,,0.3292332695423536,0.0,0.8710900421407703,3530607,Mogi das Cruzes,sifilis
2034-07-01,,0.3028737006692089,0.0,0.7949951354106842,3530607,Mogi das Cruzes,sifilis
2034-08-01,,0.3028745210327881,0.0,0.8402434739575556,3530607,Mogi das Cruzes,sifilis
2034-09-01,,0.2776265072705392,0.0,0.7958525342098952,3530607,Mogi das Cruzes,sifilis
2034-10-01,,0.2865244029978549,0.0,0.7870899663149539,3530607,Mogi das Cruzes,sifilis
2034-11-01,,0.26108638066183437,0.0,0.755703873395683,3530607,Mogi das Cruzes,sifilis
2034-12-01,,0.27974686901582874,0.0,0.8187811578002747,3530607,Mogi das Cruzes,sifilis
2035-01-01,,0.24336387251046243,0.0,0.7960594800398134,3530607,Mogi das Cruzes,sifilis
2035-02-01,,0.25994674676183677,0.0,0.7919734348007562,3530607,Mogi das Cruzes,sifilis
2035-03-01,,0.2713627138322749,0.0,0.8398289310555499,3530607,Mogi das Cruzes,sifilis
2035-04-01,,0.27962266395915714,0.0,0.8510405813240705,3530607,Mogi das Cruzes,sifilis
2035-05-01,,0.29309519556130287,0.0,0.8349818488603412,3530607,Mogi das Cruzes,sifilis
2035-06-01,,0.25198606290071934,0.0,0.8124534511736415,3530607,Mogi das Cruzes,sifilis
2035-07-01,,0.23081383706516964,0.0,0.7909441837273615,3530607,Mogi das Cruzes,sifilis
2035-08-01,,0.2287453014897602,0.0,0.7622146914437573,3530607,Mogi das Cruzes,sifilis
2035-09-01,,0.2084267055160364,0.0,0.7819431610998399,3530607,Mogi das Cruzes,sifilis
2035-10-01,,0.21272540661268466,0.0,0.7426167013425234,3530607,Mogi das Cruzes,sifilis
2035-11-01,,0.1920951146370709,0.0,0.7138419033866954,3530607,Mogi das Cruzes,sifilis
2035-12-01,,0.20300049760963657,0.0,0.7571467431281796,3530607,Mogi das Cruzes,sifilis
