ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.03566119955920644,0.0,38.446108900320816,3552502,Suzano,hanseniase
2030-04-01,,0.0,0.0,31.301772269991673,3552502,Suzano,hanseniase
2030-05-01,,0.09725099164368879,0.0,108.65975381929181,3552502,Suzano,hanseniase
2030-06-01,,0.10949260335196694,0.0,122.5223221476737,3552502,Suzano,hanseniase
2030-07-01,,0.0,0.0,205.35954259205644,3552502,Suzano,hanseniase
2030-08-01,,0.07244401955919923,0.0,82.45322301087046,3552502,Suzano,hanseniase
2030-09-01,,0.05275340416602046,0.0,59.854475676886615,3552502,Suzano,hanseniase
2030-10-01,,0.03977430485604077,0.0,45.16116458869854,3552502,Suzano,hanseniase
2030-11-01,,0.04434665574005493,0.0,50.81202320951528,3552502,Suzano,hanseniase
2030-12-01,,0.03986901363456388,0.0,46.43949647408117,3552502,Suzano,hanseniase
2031-01-01,,0.0,0.0,44.12798205628675,3552502,Suzano,hanseniase
2031-02-01,,0.0469334681832345,0.0,55.63970057852366,3552502,Suzano,hanseniase
2031-03-01,,0.037448718435025015,0.0,44.61644402669336,3552502,Suzano,hanseniase
2031-04-01,,0.0,0.0,41.95827461918107,3552502,Suzano,hanseniase
2031-05-01,,0.10698386035106808,0.0,127.30965584033359,3552502,Suzano,hanseniase
2031-06-01,,0.11810374941324771,0.0,141.85882711962154,3552502,Suzano,hanseniase
2031-07-01,,0.0,0.0,255.9848215221795,3552502,Suzano,hanseniase
2031-08-01,,0.07989067963989159,0.0,98.53784159455417,3552502,Suzano,hanseniase
2031-09-01,,0.0564268613580433,0.0,70.29858942278261,3552502,Suzano,hanseniase
2031-10-01,,0.04152248192164765,0.0,51.892507269829395,3552502,Suzano,hanseniase
2031-11-01,,0.046330327992045915,0.0,58.60722606399703,3552502,Suzano,hanseniase
2031-12-01,,0.04080833246903182,0.0,52.19455313144502,3552502,Suzano,hanseniase
2032-01-01,,0.0,0.0,58.16149480343998,3552502,Suzano,hanseniase
2032-02-01,,0.04966936721766072,0.0,64.51709260978025,3552502,Suzano,hanseniase
2032-03-01,,0.03873171145989964,0.0,51.11062267891959,3552502,Suzano,hanseniase
2032-04-01,,0.0,0.0,56.58334450290978,3552502,Suzano,hanseniase
2032-05-01,,0.11311059358265112,0.0,151.63243521849066,3552502,Suzano,hanseniase
2032-06-01,,0.13334246733051602,0.0,180.16846666389864,3552502,Suzano,hanseniase
2032-07-01,,0.0,0.0,316.1593190639885,3552502,Suzano,hanseniase
2032-08-01,,0.07961945952222826,0.0,110.04334265932503,3552502,Suzano,hanseniase
2032-09-01,,0.058223163015092776,0.0,81.21606692477144,3552502,Suzano,hanseniase
2032-10-01,,0.04294730791494778,0.0,60.45339371936694,3552502,Suzano,hanseniase
2032-11-01,,0.048890287502374986,0.0,69.69675689390283,3552502,Suzano,hanseniase
2032-12-01,,0.044365726250269175,0.0,64.56387281664443,3552502,Suzano,hanseniase
2033-01-01,,0.0,0.0,72.61657635009367,3552502,Suzano,hanseniase
2033-02-01,,0.05017589587516171,0.0,74.11579559915637,3552502,Suzano,hanseniase
2033-03-01,,0.03941486836237398,0.0,58.98305020155358,3552502,Suzano,hanseniase
2033-04-01,,0.0,0.0,70.66690845163907,3552502,Suzano,hanseniase
2033-05-01,,0.12187396086283675,0.0,184.25845827084797,3552502,Suzano,hanseniase
2033-06-01,,0.1410022959493168,0.0,216.62434232482588,3552502,Suzano,hanseniase
2033-07-01,,0.0,0.0,372.96457216729135,3552502,Suzano,hanseniase
2033-08-01,,0.0859890043936818,0.0,133.42905425723552,3552502,Suzano,hanseniase
2033-09-01,,0.060839230210959286,0.0,94.19134383148544,3552502,Suzano,hanseniase
2033-10-01,,0.043617480576094055,0.0,68.51475517967836,3552502,Suzano,hanseniase
2033-11-01,,0.04979794377724839,0.0,78.49603739224843,3552502,Suzano,hanseniase
2033-12-01,,0.04419418654981037,0.0,70.13358058693204,3552502,Suzano,hanseniase
2034-01-01,,0.0,0.0,89.63572234589688,3552502,Suzano,hanseniase
2034-02-01,,0.05181057007673055,0.0,82.35851429004958,3552502,Suzano,hanseniase
2034-03-01,,0.03952918423261167,0.0,63.690566807217095,3552502,Suzano,hanseniase
2034-04-01,,0.0,0.0,86.38543990705985,3552502,Suzano,hanseniase
2034-05-01,,0.13016021502552358,0.0,213.02636269200414,3552502,Suzano,hanseniase
2034-06-01,,0.14765546969431156,0.0,241.0445957782617,3552502,Suzano,hanseniase
2034-07-01,,0.0,0.0,435.8401066248983,3552502,Suzano,hanseniase
2034-08-01,,0.09213656415273107,0.0,151.68756514790866,3552502,Suzano,hanseniase
2034-09-01,,0.06293127801323145,0.0,104.02927992049158,3552502,Suzano,hanseniase
2034-10-01,,0.04369689574472174,0.0,72.00148964571326,3552502,Suzano,hanseniase
2034-11-01,,0.05007015552833317,0.0,83.3599972703265,3552502,Suzano,hanseniase
2034-12-01,,0.0433065132132264,0.0,72.04801249969883,3552502,Suzano,hanseniase
2035-01-01,,0.0,0.0,111.88371957966102,3552502,Suzano,hanseniase
2035-02-01,,0.052957284938262496,0.0,89.2909483425133,3552502,Suzano,hanseniase
2035-03-01,,0.03907260486667464,0.0,66.2148002357385,3552502,Suzano,hanseniase
2035-04-01,,0.0,0.0,106.02246877608124,3552502,Suzano,hanseniase
2035-05-01,,0.13794500156784395,0.0,237.52700586707837,3552502,Suzano,hanseniase
2035-06-01,,0.15328153880708717,0.0,267.7405599418894,3552502,Suzano,hanseniase
2035-07-01,,0.0,0.0,517.1617543248934,3552502,Suzano,hanseniase
2035-08-01,,0.09805164562084091,0.0,171.43071431898622,3552502,Suzano,hanseniase
2035-09-01,,0.0644891480084167,0.0,114.44763793963813,3552502,Suzano,hanseniase
2035-10-01,,0.043179694570905404,0.0,76.91241098378066,3552502,Suzano,hanseniase
2035-11-01,,0.049701465207719876,0.0,87.57131212836059,3552502,Suzano,hanseniase
2035-12-01,,0.04170349413654229,0.0,75.07139771617086,3552502,Suzano,hanseniase
