ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,0.7984088360723297,3541505,Presidente Venceslau,hanseniase
2028-09-01,,0.0,0.0,0.9034867895380498,3541505,Presidente Venceslau,hanseniase
2028-10-01,,0.0,0.0,0.8374356304228775,3541505,Presidente Venceslau,hanseniase
2028-11-01,,0.0,0.0,0.8126748698545864,3541505,Presidente Venceslau,hanseniase
2028-12-01,,0.0,0.0,0.852333426814099,3541505,Presidente Venceslau,hanseniase
2029-01-01,,0.0,0.0,0.8723954001738429,3541505,Presidente Venceslau,hanseniase
2029-02-01,,0.0,0.0,0.8181534207950326,3541505,Presidente Venceslau,hanseniase
2029-03-01,,0.0,0.0,0.8097841767944005,3541505,Presidente Venceslau,hanseniase
2029-04-01,,0.0,0.0,0.8695393466094934,3541505,Presidente Venceslau,hanseniase
2029-05-01,,0.0,0.0,0.8629398191921779,3541505,Presidente Venceslau,hanseniase
2029-06-01,,0.0,0.0,0.8188137798949437,3541505,Presidente Venceslau,hanseniase
2029-07-01,,0.0,0.0,0.7513246510960816,3541505,Presidente Venceslau,hanseniase
2029-08-01,,0.0,0.0,0.8049902948519044,3541505,Presidente Venceslau,hanseniase
2029-09-01,,0.0,0.0,0.8066823650536713,3541505,Presidente Venceslau,hanseniase
2029-10-01,,0.0,0.0,0.8511131021237629,3541505,Presidente Venceslau,hanseniase
2029-11-01,,0.0,0.0,0.8351309028852008,3541505,Presidente Venceslau,hanseniase
2029-12-01,,0.0,0.0,0.846139199152682,3541505,Presidente Venceslau,hanseniase
2030-01-01,,0.0,0.0,0.8286024871937091,3541505,Presidente Venceslau,hanseniase
2030-02-01,,0.0,0.0,0.8528081073775559,3541505,Presidente Venceslau,hanseniase
2030-03-01,,0.0,0.0,0.7988055002711286,3541505,Presidente Venceslau,hanseniase
2030-04-01,,0.0,0.0,0.8405297449113762,3541505,Presidente Venceslau,hanseniase
2030-05-01,,0.0,0.0,0.8574406299140545,3541505,Presidente Venceslau,hanseniase
2030-06-01,,0.0,0.0,0.8408147904784542,3541505,Presidente Venceslau,hanseniase
2030-07-01,,0.0,0.0,0.8412503444058452,3541505,Presidente Venceslau,hanseniase
2030-08-01,,0.0,0.0,0.8327659754907741,3541505,Presidente Venceslau,hanseniase
2030-09-01,,0.0,0.0,0.8158479980203739,3541505,Presidente Venceslau,hanseniase
2030-10-01,,0.0,0.0,0.7959606907200909,3541505,Presidente Venceslau,hanseniase
2030-11-01,,0.0,0.0,0.8631655753935911,3541505,Presidente Venceslau,hanseniase
2030-12-01,,0.0,0.0,0.8088747984515808,3541505,Presidente Venceslau,hanseniase
2031-01-01,,0.0,0.0,0.8212434864367564,3541505,Presidente Venceslau,hanseniase
2031-02-01,,0.0,0.0,0.7807961300775801,3541505,Presidente Venceslau,hanseniase
2031-03-01,,0.0,0.0,0.7883434845134567,3541505,Presidente Venceslau,hanseniase
2031-04-01,,0.0,0.0,0.8004856695708462,3541505,Presidente Venceslau,hanseniase
2031-05-01,,0.0,0.0,0.8604087861916381,3541505,Presidente Venceslau,hanseniase
2031-06-01,,0.0,0.0,0.8164387935579959,3541505,Presidente Venceslau,hanseniase
2031-07-01,,0.0,0.0,0.812390998802471,3541505,Presidente Venceslau,hanseniase
2031-08-01,,0.0,0.0,0.7394503053723668,3541505,Presidente Venceslau,hanseniase
2031-09-01,,0.0,0.0,0.8437887155139443,3541505,Presidente Venceslau,hanseniase
2031-10-01,,0.0,0.0,0.7830538995689352,3541505,Presidente Venceslau,hanseniase
2031-11-01,,0.0,0.0,0.7919682194042034,3541505,Presidente Venceslau,hanseniase
2031-12-01,,0.0,0.0,0.8226867971367374,3541505,Presidente Venceslau,hanseniase
2032-01-01,,0.0,0.0,0.7833523808156257,3541505,Presidente Venceslau,hanseniase
2032-02-01,,0.0,0.0,0.7633957945352854,3541505,Presidente Venceslau,hanseniase
2032-03-01,,0.0,0.0,0.8083388146638176,3541505,Presidente Venceslau,hanseniase
2032-04-01,,0.0,0.0,0.8681234741212327,3541505,Presidente Venceslau,hanseniase
2032-05-01,,0.0,0.0,0.8321166393786338,3541505,Presidente Venceslau,hanseniase
2032-06-01,,0.0,0.0,0.7587873198985395,3541505,Presidente Venceslau,hanseniase
2032-07-01,,0.0,0.0,0.7212095013173346,3541505,Presidente Venceslau,hanseniase
2032-08-01,,0.0,0.0,0.7752657888119981,3541505,Presidente Venceslau,hanseniase
2032-09-01,,0.0,0.0,0.7868795287497049,3541505,Presidente Venceslau,hanseniase
2032-10-01,,0.0,0.0,0.8190071538873738,3541505,Presidente Venceslau,hanseniase
2032-11-01,,0.0,0.0,0.7749124390925269,3541505,Presidente Venceslau,hanseniase
2032-12-01,,0.0,0.0,0.7865941954554284,3541505,Presidente Venceslau,hanseniase
2033-01-01,,0.0,0.0,0.8480150085863536,3541505,Presidente Venceslau,hanseniase
2033-02-01,,0.0,0.0,0.7543181581579577,3541505,Presidente Venceslau,hanseniase
2033-03-01,,0.0,0.0,0.7706000561892495,3541505,Presidente Venceslau,hanseniase
2033-04-01,,0.0,0.0,0.8215934967501498,3541505,Presidente Venceslau,hanseniase
2033-05-01,,0.0,0.0,0.7346414621076801,3541505,Presidente Venceslau,hanseniase
2033-06-01,,0.0,0.0,0.774519294265179,3541505,Presidente Venceslau,hanseniase
2033-07-01,,0.0,0.0,0.7659577849260378,3541505,Presidente Venceslau,hanseniase
2033-08-01,,0.0,0.0,0.7720623709587128,3541505,Presidente Venceslau,hanseniase
2033-09-01,,0.0,0.0,0.8189337182105649,3541505,Presidente Venceslau,hanseniase
2033-10-01,,0.0,0.0,0.7974424443607251,3541505,Presidente Venceslau,hanseniase
2033-11-01,,0.0,0.0,0.6952610455523001,3541505,Presidente Venceslau,hanseniase
2033-12-01,,0.0,0.0,0.768572911866764,3541505,Presidente Venceslau,hanseniase
2034-01-01,,0.0,0.0,0.7580797933452125,3541505,Presidente Venceslau,hanseniase
2034-02-01,,0.0,0.0,0.782752643531791,3541505,Presidente Venceslau,hanseniase
2034-03-01,,0.0,0.0,0.8129873987234174,3541505,Presidente Venceslau,hanseniase
2034-04-01,,0.0,0.0,0.7913842975736406,3541505,Presidente Venceslau,hanseniase
2034-05-01,,0.0,0.0,0.7893956891043521,3541505,Presidente Venceslau,hanseniase
2034-06-01,,0.0,0.0,0.7817311582259143,3541505,Presidente Venceslau,hanseniase
2034-07-01,,0.0,0.0,0.6673623772818342,3541505,Presidente Venceslau,hanseniase
2034-08-01,,0.0,0.0,0.7525092471061483,3541505,Presidente Venceslau,hanseniase
2034-09-01,,0.0,0.0,0.7858016549622888,3541505,Presidente Venceslau,hanseniase
2034-10-01,,0.0,0.0,0.8165470528409399,3541505,Presidente Venceslau,hanseniase
2034-11-01,,0.0,0.0,0.6931175126365213,3541505,Presidente Venceslau,hanseniase
2034-12-01,,0.0,0.0,0.7695670357180586,3541505,Presidente Venceslau,hanseniase
2035-01-01,,0.0,0.0,0.7252705165696102,3541505,Presidente Venceslau,hanseniase
2035-02-01,,0.0,0.0,0.6365481111066635,3541505,Presidente Venceslau,hanseniase
2035-03-01,,0.0,0.0,0.6872951978603633,3541505,Presidente Venceslau,hanseniase
2035-04-01,,0.0,0.0,0.7774521958012988,3541505,Presidente Venceslau,hanseniase
2035-05-01,,0.0,0.0,0.7934191838760519,3541505,Presidente Venceslau,hanseniase
2035-06-01,,0.0,0.0,0.7087859580490711,3541505,Presidente Venceslau,hanseniase
2035-07-01,,0.0,0.0,0.7386330591553388,3541505,Presidente Venceslau,hanseniase
2035-08-01,,0.0,0.0,0.6470598654582866,3541505,Presidente Venceslau,hanseniase
2035-09-01,,0.0,0.0,0.7519511106387424,3541505,Presidente Venceslau,hanseniase
2035-10-01,,0.0,0.0,0.7536274337263105,3541505,Presidente Venceslau,hanseniase
2035-11-01,,0.0,0.0,0.7682824501412554,3541505,Presidente Venceslau,hanseniase
2035-12-01,,0.0,0.0,0.8252514205190037,3541505,Presidente Venceslau,hanseniase
