ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.0,0.0,5.785983748654274e-09,3504800,False,tuberculose
2030-04-01,,0.0,0.0,5.768309381130378e-09,3504800,False,tuberculose
2030-05-01,,0.0,0.0,6.0060016871659395e-09,3504800,False,tuberculose
2030-06-01,,0.0,0.0,6.275987027431196e-09,3504800,False,tuberculose
2030-07-01,,0.0,0.0,6.326882139461753e-09,3504800,False,tuberculose
2030-08-01,,0.0,0.0,6.464064061258339e-09,3504800,False,tuberculose
2030-09-01,,0.0,0.0,6.606945489201747e-09,3504800,False,tuberculose
2030-10-01,,0.0,0.0,6.669856000251545e-09,3504800,False,tuberculose
2030-11-01,,0.0,0.0,6.787475962136331e-09,3504800,False,tuberculose
2030-12-01,,0.0,0.0,6.95803709438394e-09,3504800,False,tuberculose
2031-01-01,,0.0,0.0,7.114993051369336e-09,3504800,False,tuberculose
2031-02-01,,0.0,0.0,6.909357926353754e-09,3504800,False,tuberculose
2031-03-01,,0.0,0.0,7.167360039669126e-09,3504800,False,tuberculose
2031-04-01,,0.0,0.0,7.506150765889453e-09,3504800,False,tuberculose
2031-05-01,,0.0,0.0,7.579113810871346e-09,3504800,False,tuberculose
2031-06-01,,0.0,0.0,7.800888839515181e-09,3504800,False,tuberculose
2031-07-01,,0.0,0.0,7.697709106995862e-09,3504800,False,tuberculose
2031-08-01,,0.0,0.0,8.12934023966208e-09,3504800,False,tuberculose
2031-09-01,,0.0,0.0,8.261707796814657e-09,3504800,False,tuberculose
2031-10-01,,0.0,0.0,8.286806234268067e-09,3504800,False,tuberculose
2031-11-01,,0.0,0.0,8.01069406911642e-09,3504800,False,tuberculose
2031-12-01,,0.0,0.0,8.258866642354563e-09,3504800,False,tuberculose
2032-01-01,,0.0,0.0,8.532527986445088e-09,3504800,False,tuberculose
2032-02-01,,0.0,0.0,8.55450645823836e-09,3504800,False,tuberculose
2032-03-01,,0.0,0.0,8.96540235248508e-09,3504800,False,tuberculose
2032-04-01,,0.0,0.0,8.963171493706536e-09,3504800,False,tuberculose
2032-05-01,,0.0,0.0,9.258688381669923e-09,3504800,False,tuberculose
2032-06-01,,0.0,0.0,9.524556126572365e-09,3504800,False,tuberculose
2032-07-01,,0.0,0.0,9.055566016253924e-09,3504800,False,tuberculose
2032-08-01,,0.0,0.0,9.442820937359402e-09,3504800,False,tuberculose
2032-09-01,,0.0,0.0,9.042992270870697e-09,3504800,False,tuberculose
2032-10-01,,0.0,0.0,9.503908205365066e-09,3504800,False,tuberculose
2032-11-01,,0.0,0.0,9.953055635344732e-09,3504800,False,tuberculose
2032-12-01,,0.0,0.0,1.0347079035505764e-08,3504800,False,tuberculose
2033-01-01,,0.0,0.0,1.0072430373069854e-08,3504800,False,tuberculose
2033-02-01,,0.0,0.0,1.0303481125815666e-08,3504800,False,tuberculose
2033-03-01,,0.0,0.0,1.035704613715838e-08,3504800,False,tuberculose
2033-04-01,,0.0,0.0,1.0976138523881746e-08,3504800,False,tuberculose
2033-05-01,,0.0,0.0,1.0194555779046761e-08,3504800,False,tuberculose
2033-06-01,,0.0,0.0,1.1024699770900161e-08,3504800,False,tuberculose
2033-07-01,,0.0,0.0,1.0978791668666825e-08,3504800,False,tuberculose
2033-08-01,,0.0,0.0,1.1401072475941924e-08,3504800,False,tuberculose
2033-09-01,,0.0,0.0,1.1077086052149896e-08,3504800,False,tuberculose
2033-10-01,,0.0,0.0,1.1385055874822469e-08,3504800,False,tuberculose
2033-11-01,,0.0,0.0,1.1624909238526368e-08,3504800,False,tuberculose
2033-12-01,,0.0,0.0,1.1828087128304036e-08,3504800,False,tuberculose
2034-01-01,,0.0,0.0,1.188862349515395e-08,3504800,False,tuberculose
2034-02-01,,0.0,0.0,1.1850624580621311e-08,3504800,False,tuberculose
2034-03-01,,0.0,0.0,1.1804551013089074e-08,3504800,False,tuberculose
2034-04-01,,0.0,0.0,1.230794485308149e-08,3504800,False,tuberculose
2034-05-01,,0.0,0.0,1.2354865616531827e-08,3504800,False,tuberculose
2034-06-01,,0.0,0.0,1.2805297089719402e-08,3504800,False,tuberculose
2034-07-01,,0.0,0.0,1.2514505070746421e-08,3504800,False,tuberculose
2034-08-01,,0.0,0.0,1.2683618387398518e-08,3504800,False,tuberculose
2034-09-01,,0.0,0.0,1.3489638874122982e-08,3504800,False,tuberculose
2034-10-01,,0.0,0.0,1.291696837323518e-08,3504800,False,tuberculose
2034-11-01,,0.0,0.0,1.3190074081878868e-08,3504800,False,tuberculose
2034-12-01,,0.0,0.0,1.3584601657773114e-08,3504800,False,tuberculose
2035-01-01,,0.0,0.0,1.3491961270442036e-08,3504800,False,tuberculose
2035-02-01,,0.0,0.0,1.4436134756566008e-08,3504800,False,tuberculose
2035-03-01,,0.0,0.0,1.4061909541320338e-08,3504800,False,tuberculose
2035-04-01,,0.0,0.0,1.4742028178597801e-08,3504800,False,tuberculose
2035-05-01,,0.0,0.0,1.4113208338464372e-08,3504800,False,tuberculose
2035-06-01,,0.0,0.0,1.4296631695670739e-08,3504800,False,tuberculose
2035-07-01,,0.0,0.0,1.4965837700066637e-08,3504800,False,tuberculose
2035-08-01,,0.0,0.0,1.5037988839390845e-08,3504800,False,tuberculose
2035-09-01,,0.0,0.0,1.5081992794384426e-08,3504800,False,tuberculose
2035-10-01,,0.0,0.0,1.53272368420106e-08,3504800,False,tuberculose
2035-11-01,,0.0,0.0,1.5645848806055824e-08,3504800,False,tuberculose
2035-12-01,,0.0,0.0,1.5959884565425083e-08,3504800,False,tuberculose
