ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-08-01,,0.0,0.0,41.255198355422664,3552502,Suzano,sifilis
2027-09-01,,0.11358632717647732,0.0,41.698498786439565,3552502,Suzano,sifilis
2027-10-01,,0.084064358756376,0.0,32.793281512533156,3552502,Suzano,sifilis
2027-11-01,,0.053117607156033586,0.0,22.024414769608192,3552502,Suzano,sifilis
2027-12-01,,0.05828694748905212,0.0,24.20159514030851,3552502,Suzano,sifilis
2028-01-01,,0.03860390656818117,0.0,17.460371716570506,3552502,Suzano,sifilis
2028-02-01,,0.0,0.0,17.89502064301258,3552502,Suzano,sifilis
2028-03-01,,0.06521313505248849,0.0,31.57715461174895,3552502,Suzano,sifilis
2028-04-01,,0.0,0.0,69.4038580782064,3552502,Suzano,sifilis
2028-05-01,,0.0,0.0,16.72769097255775,3552502,Suzano,sifilis
2028-06-01,,0.0892784191056639,0.0,46.35014452908875,3552502,Suzano,sifilis
2028-07-01,,0.07137392070936419,0.0,38.302912867361556,3552502,Suzano,sifilis
2028-08-01,,0.0,0.0,55.742835425472414,3552502,Suzano,sifilis
2028-09-01,,0.1033322536048432,0.0,58.51425477386179,3552502,Suzano,sifilis
2028-10-01,,0.07865458780726226,0.0,46.150828494629764,3552502,Suzano,sifilis
2028-11-01,,0.05009178741263435,0.0,29.938053250194844,3552502,Suzano,sifilis
2028-12-01,,0.05400249538123148,0.0,33.5691119842224,3552502,Suzano,sifilis
2029-01-01,,0.03693863630057993,0.0,24.142068478905653,3552502,Suzano,sifilis
2029-02-01,,0.0,0.0,24.243715659785735,3552502,Suzano,sifilis
2029-03-01,,0.06070558506980359,0.0,41.822503320030236,3552502,Suzano,sifilis
2029-04-01,,0.0,0.0,96.92039837114143,3552502,Suzano,sifilis
2029-05-01,,0.0,0.0,21.074344101450652,3552502,Suzano,sifilis
2029-06-01,,0.08344962962042457,0.0,62.83811643193985,3552502,Suzano,sifilis
2029-07-01,,0.06506786703668244,0.0,52.88250792671393,3552502,Suzano,sifilis
2029-08-01,,0.0,0.0,78.63739034787332,3552502,Suzano,sifilis
2029-09-01,,0.09644915649548431,0.0,81.58146860088098,3552502,Suzano,sifilis
2029-10-01,,0.07296320866982307,0.0,65.03327587053737,3552502,Suzano,sifilis
2029-11-01,,0.04672897277178272,0.0,41.63667670466944,3552502,Suzano,sifilis
2029-12-01,,0.050531929732223944,0.0,48.10680930034397,3552502,Suzano,sifilis
2030-01-01,,0.034547947357012866,0.0,32.77840955808576,3552502,Suzano,sifilis
2030-02-01,,0.0,0.0,30.719047822558757,3552502,Suzano,sifilis
2030-03-01,,0.05602050345625251,0.0,57.27346528493411,3552502,Suzano,sifilis
2030-04-01,,0.0,0.0,126.94525625023046,3552502,Suzano,sifilis
2030-05-01,,0.0,0.0,25.290461988118405,3552502,Suzano,sifilis
2030-06-01,,0.07730278770734236,0.0,84.71309961741976,3552502,Suzano,sifilis
2030-07-01,,0.058807892942703076,0.0,68.23202851079118,3552502,Suzano,sifilis
2030-08-01,,0.0,0.0,101.94583652776443,3552502,Suzano,sifilis
2030-09-01,,0.08923856361871452,0.0,107.3880283858424,3552502,Suzano,sifilis
2030-10-01,,0.06709624042321649,0.0,83.70518146246897,3552502,Suzano,sifilis
2030-11-01,,0.04321147019794021,0.0,54.43690439105932,3552502,Suzano,sifilis
2030-12-01,,0.046849075442414366,0.0,61.54920463273066,3552502,Suzano,sifilis
2031-01-01,,0.03200991309776395,0.0,43.40074269131138,3552502,Suzano,sifilis
2031-02-01,,0.0,0.0,37.29721429817751,3552502,Suzano,sifilis
2031-03-01,,0.05117503257856084,0.0,72.8777209052448,3552502,Suzano,sifilis
2031-04-01,,0.0,0.0,155.49024494776512,3552502,Suzano,sifilis
2031-05-01,,0.0,0.0,29.435939432494543,3552502,Suzano,sifilis
2031-06-01,,0.07085538247479754,0.0,106.03200887793794,3552502,Suzano,sifilis
2031-07-01,,0.05260671444491243,0.0,81.80198432568521,3552502,Suzano,sifilis
2031-08-01,,0.0,0.0,120.23670033750092,3552502,Suzano,sifilis
2031-09-01,,0.08170452765472272,0.0,133.53956667092814,3552502,Suzano,sifilis
2031-10-01,,0.06105760027146764,0.0,102.37797000024528,3552502,Suzano,sifilis
2031-11-01,,0.03953830991308495,0.0,67.03323648628643,3552502,Suzano,sifilis
2031-12-01,,0.04295565183737676,0.0,75.21811989685426,3552502,Suzano,sifilis
2032-01-01,,0.029326089230885272,0.0,52.65855987686495,3552502,Suzano,sifilis
2032-02-01,,0.0,0.0,41.64906632470392,3552502,Suzano,sifilis
2032-03-01,,0.04722442195194991,0.0,88.17097931975721,3552502,Suzano,sifilis
2032-04-01,,0.0,0.0,179.5677234784465,3552502,Suzano,sifilis
2032-05-01,,0.0,0.0,37.939554221247604,3552502,Suzano,sifilis
2032-06-01,,0.06293657414378874,0.0,127.31924445399484,3552502,Suzano,sifilis
2032-07-01,,0.05068258301804856,0.0,104.21900870373689,3552502,Suzano,sifilis
2032-08-01,,0.0,0.0,138.11360016814905,3552502,Suzano,sifilis
2032-09-01,,0.07162154223437364,0.0,156.22406734589654,3552502,Suzano,sifilis
2032-10-01,,0.054946692174329265,0.0,124.20054378897166,3552502,Suzano,sifilis
2032-11-01,,0.035803598036855774,0.0,83.15080779401963,3552502,Suzano,sifilis
2032-12-01,,0.03824050194290269,0.0,90.70202514132133,3552502,Suzano,sifilis
2033-01-01,,0.0268544849493915,0.0,65.02598193132263,3552502,Suzano,sifilis
2033-02-01,,0.0,0.0,50.08584778247328,3552502,Suzano,sifilis
2033-03-01,,0.04214355728271415,0.0,106.72155069291743,3552502,Suzano,sifilis
2033-04-01,,0.0,0.0,214.64651509232672,3552502,Suzano,sifilis
2033-05-01,,0.0,0.0,40.1621574158747,3552502,Suzano,sifilis
2033-06-01,,0.05626490621372255,0.0,155.64385685063877,3552502,Suzano,sifilis
2033-07-01,,0.0442073503769166,0.0,123.73752566476328,3552502,Suzano,sifilis
2033-08-01,,0.0,0.0,163.19640640881758,3552502,Suzano,sifilis
2033-09-01,,0.06378735465774545,0.0,189.07384356951619,3552502,Suzano,sifilis
2033-10-01,,0.04859731721505868,0.0,145.88093871068332,3552502,Suzano,sifilis
2033-11-01,,0.03179195698757214,0.0,98.21806287651081,3552502,Suzano,sifilis
2033-12-01,,0.034024539446408326,0.0,108.4134101704209,3552502,Suzano,sifilis
2034-01-01,,0.023844462365857143,0.0,77.12903636176512,3552502,Suzano,sifilis
2034-02-01,,0.0,0.0,55.767462319503935,3552502,Suzano,sifilis
2034-03-01,,0.03690684479003342,0.0,125.11594722240051,3552502,Suzano,sifilis
2034-04-01,,0.0,0.0,245.91264876190073,3552502,Suzano,sifilis
2034-05-01,,0.0,0.0,43.3612200524388,3552502,Suzano,sifilis
2034-06-01,,0.04929967090958896,0.0,181.32209589591596,3552502,Suzano,sifilis
2034-07-01,,0.03779208412704302,0.0,142.35099120087108,3552502,Suzano,sifilis
2034-08-01,,0.0,0.0,188.64233353688522,3552502,Suzano,sifilis
2034-09-01,,0.05563296482682643,0.0,217.52795972814022,3552502,Suzano,sifilis
2034-10-01,,0.04207751037881021,0.0,169.08017326804523,3552502,Suzano,sifilis
2034-11-01,,0.027624207371717575,0.0,114.51237561911599,3552502,Suzano,sifilis
2034-12-01,,0.029598681120072547,0.0,125.3158585116243,3552502,Suzano,sifilis
2035-01-01,,0.020688701306971414,0.0,90.37642700711972,3552502,Suzano,sifilis
2035-02-01,,0.0,0.0,60.41286153313704,3552502,Suzano,sifilis
2035-03-01,,0.03153105296933463,0.0,144.8459063252348,3552502,Suzano,sifilis
2035-04-01,,0.0,0.0,283.6922802524703,3552502,Suzano,sifilis
2035-05-01,,0.0,0.0,45.41063408875008,3552502,Suzano,sifilis
2035-06-01,,0.04205872906075932,0.0,209.3410391936491,3552502,Suzano,sifilis
2035-07-01,,0.0314484962294833,0.0,163.30095595573786,3552502,Suzano,sifilis
2035-08-01,,0.0,0.0,214.76011278336156,3552502,Suzano,sifilis
2035-09-01,,0.04716305199001134,0.0,258.12802981953166,3552502,Suzano,sifilis
2035-10-01,,0.035391165643606975,0.0,196.38457610425635,3552502,Suzano,sifilis
2035-11-01,,0.023299336527188217,0.0,134.2113429231642,3552502,Suzano,sifilis
2035-12-01,,0.024964680042745657,0.0,146.41624164778912,3552502,Suzano,sifilis
