ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-06-01,,0.0,0.0,0.15321093039453199,3530706,False,hanseniase
2028-07-01,,0.0,0.0,0.15510512823479142,3530706,False,hanseniase
2028-08-01,,0.0,0.0,0.16064187081928777,3530706,False,hanseniase
2028-09-01,,0.0,0.0,0.16267406658819192,3530706,False,hanseniase
2028-10-01,,0.0,0.0,0.1451090498688734,3530706,False,hanseniase
2028-11-01,,0.0,0.0,0.14380482354007898,3530706,False,hanseniase
2028-12-01,,0.0,0.0,0.1449838638458753,3530706,False,hanseniase
2029-01-01,,0.0,0.0,0.16612575353864958,3530706,False,hanseniase
2029-02-01,,0.0,0.0,0.1744515018636399,3530706,False,hanseniase
2029-03-01,,0.0,0.0,0.12644746968036819,3530706,False,hanseniase
2029-04-01,,0.0,0.0,0.1522794564815059,3530706,False,hanseniase
2029-05-01,,0.0,0.0,0.15186517617633047,3530706,False,hanseniase
2029-06-01,,0.0,0.0,0.14031202100561957,3530706,False,hanseniase
2029-07-01,,0.0,0.0,0.15014127423541557,3530706,False,hanseniase
2029-08-01,,0.0,0.0,0.14530301436082219,3530706,False,hanseniase
2029-09-01,,0.0,0.0,0.16052474496971936,3530706,False,hanseniase
2029-10-01,,0.0,0.0,0.13555336552465239,3530706,False,hanseniase
2029-11-01,,0.0,0.0,0.11036009517758043,3530706,False,hanseniase
2029-12-01,,0.0,0.0,0.1470313930569911,3530706,False,hanseniase
2030-01-01,,0.0,0.0,0.16576463308227515,3530706,False,hanseniase
2030-02-01,,0.0,0.0,0.1449818802196295,3530706,False,hanseniase
2030-03-01,,0.0,0.0,0.12619497529586504,3530706,False,hanseniase
2030-04-01,,0.0,0.0,0.13939065885792062,3530706,False,hanseniase
2030-05-01,,0.0,0.0,0.15728493122287235,3530706,False,hanseniase
2030-06-01,,0.0,0.0,0.14915117026280736,3530706,False,hanseniase
2030-07-01,,0.0,0.0,0.14685081541708542,3530706,False,hanseniase
2030-08-01,,0.0,0.0,0.13763955342203937,3530706,False,hanseniase
2030-09-01,,0.0,0.0,0.14408611809792266,3530706,False,hanseniase
2030-10-01,,0.0,0.0,0.1394323518693328,3530706,False,hanseniase
2030-11-01,,0.0,0.0,0.12730263419099905,3530706,False,hanseniase
2030-12-01,,0.0,0.0,0.13945475652549116,3530706,False,hanseniase
2031-01-01,,0.0,0.0,0.14991653664272456,3530706,False,hanseniase
2031-02-01,,0.0,0.0,0.16346604374831902,3530706,False,hanseniase
2031-03-01,,0.0,0.0,0.11748441979157273,3530706,False,hanseniase
2031-04-01,,0.0,0.0,0.14042914184240074,3530706,False,hanseniase
2031-05-01,,0.0,0.0,0.15096748525180603,3530706,False,hanseniase
2031-06-01,,0.0,0.0,0.15042091250722492,3530706,False,hanseniase
2031-07-01,,0.0,0.0,0.1374640033915437,3530706,False,hanseniase
2031-08-01,,0.0,0.0,0.136069579675328,3530706,False,hanseniase
2031-09-01,,0.0,0.0,0.14365814378261,3530706,False,hanseniase
2031-10-01,,0.0,0.0,0.13279243267221863,3530706,False,hanseniase
2031-11-01,,0.0,0.0,0.09818228471687816,3530706,False,hanseniase
2031-12-01,,0.0,0.0,0.1510888604619634,3530706,False,hanseniase
2032-01-01,,0.0,0.0,0.15702871410388108,3530706,False,hanseniase
2032-02-01,,0.0,0.0,0.1529875092533558,3530706,False,hanseniase
2032-03-01,,0.0,0.0,0.11055183723648165,3530706,False,hanseniase
2032-04-01,,0.0,0.0,0.1153845588863316,3530706,False,hanseniase
2032-05-01,,0.0,0.0,0.1378892403482458,3530706,False,hanseniase
2032-06-01,,0.0,0.0,0.15847332624970412,3530706,False,hanseniase
2032-07-01,,0.0,0.0,0.1273189471706878,3530706,False,hanseniase
2032-08-01,,0.0,0.0,0.12308209351298045,3530706,False,hanseniase
2032-09-01,,0.0,0.0,0.1359679485466594,3530706,False,hanseniase
2032-10-01,,0.0,0.0,0.12979306990792538,3530706,False,hanseniase
2032-11-01,,0.0,0.0,0.10071609779548432,3530706,False,hanseniase
2032-12-01,,0.0,0.0,0.11696429097533453,3530706,False,hanseniase
2033-01-01,,0.0,0.0,0.16066045713909216,3530706,False,hanseniase
2033-02-01,,0.0,0.0,0.15314440481796954,3530706,False,hanseniase
2033-03-01,,0.0,0.0,0.08693642315479717,3530706,False,hanseniase
2033-04-01,,0.0,0.0,0.11467315736305228,3530706,False,hanseniase
2033-05-01,,0.0,0.0,0.1518615033057618,3530706,False,hanseniase
2033-06-01,,0.0,0.0,0.12963358209277642,3530706,False,hanseniase
2033-07-01,,0.0,0.0,0.12665219096462443,3530706,False,hanseniase
2033-08-01,,0.0,0.0,0.11636440741790759,3530706,False,hanseniase
2033-09-01,,0.0,0.0,0.13561743796582365,3530706,False,hanseniase
2033-10-01,,0.0,0.0,0.141723289162386,3530706,False,hanseniase
2033-11-01,,0.0,0.0,0.08638700222067046,3530706,False,hanseniase
2033-12-01,,0.0,0.0,0.13522274419314506,3530706,False,hanseniase
2034-01-01,,0.0,0.0,0.14909704172494798,3530706,False,hanseniase
2034-02-01,,0.0,0.0,0.13272624925490686,3530706,False,hanseniase
2034-03-01,,0.0,0.0,0.0811753286487363,3530706,False,hanseniase
2034-04-01,,0.0,0.0,0.12865940691370875,3530706,False,hanseniase
2034-05-01,,0.0,0.0,0.13874095379120385,3530706,False,hanseniase
2034-06-01,,0.0,0.0,0.12417297756101743,3530706,False,hanseniase
2034-07-01,,0.0,0.0,0.1098940385746841,3530706,False,hanseniase
2034-08-01,,0.0,0.0,0.1223367967112694,3530706,False,hanseniase
2034-09-01,,0.0,0.0,0.12473736129030408,3530706,False,hanseniase
2034-10-01,,0.0,0.0,0.11694557593236177,3530706,False,hanseniase
2034-11-01,,0.0,0.0,0.09456240644594927,3530706,False,hanseniase
2034-12-01,,0.0,0.0,0.1087497362827334,3530706,False,hanseniase
2035-01-01,,0.0,0.0,0.13326584995620466,3530706,False,hanseniase
2035-02-01,,0.0,0.0,0.13392578257660218,3530706,False,hanseniase
2035-03-01,,0.0,0.0,0.08005170284167762,3530706,False,hanseniase
2035-04-01,,0.0,0.0,0.10759075663408782,3530706,False,hanseniase
2035-05-01,,0.0,0.0,0.14117247131775748,3530706,False,hanseniase
2035-06-01,,0.0,0.0,0.14306724464627743,3530706,False,hanseniase
2035-07-01,,0.0,0.0,0.10670111669996452,3530706,False,hanseniase
2035-08-01,,0.0,0.0,0.10382511397332324,3530706,False,hanseniase
2035-09-01,,0.0,0.0,0.10857289261057904,3530706,False,hanseniase
2035-10-01,,0.0,0.0,0.10631591789179481,3530706,False,hanseniase
2035-11-01,,0.0,0.0,0.06949041660050047,3530706,False,hanseniase
2035-12-01,,0.0,0.0,0.1206385931191587,3530706,False,hanseniase
