date,y_true,y_pred
2010-09-01,0.0,0.33374125
2010-10-01,0.0,0.3216322
2010-11-01,0.0,0.3216322
2010-12-01,0.0,0.3216322
2011-01-01,0.0,0.3216322
2011-02-01,0.0,0.3211939
2011-03-01,0.0,0.3211939
2011-04-01,0.0,0.3211939
2011-05-01,0.0,0.3211939
2011-06-01,0.0,0.32261565
2011-07-01,0.0,0.32093224
2011-08-01,0.0,0.322354
2011-09-01,0.0,0.32137054
2011-10-01,0.0,0.3216322
2011-11-01,0.0,0.3216322
2011-12-01,0.0,0.3216322
2012-01-01,0.0,0.3216322
2012-02-01,0.0,0.3211939
2012-03-01,0.0,0.3216322
2012-04-01,0.0,0.3216322
2012-05-01,0.0,0.3216322
2012-06-01,0.0,0.3211939
2012-07-01,0.0,0.3211939
2012-08-01,0.0,0.322354
2012-09-01,0.0,0.32261565
2012-10-01,0.0,0.32137054
2012-11-01,0.0,0.3216322
2012-12-01,0.0,0.3216322
2013-01-01,0.0,0.3216322
2013-02-01,0.0,0.3216322
2013-03-01,0.0,0.3216322
2013-04-01,0.0,0.3216322
2013-05-01,0.0,0.3211939
2013-06-01,0.0,0.3211939
2013-07-01,0.0,0.3211939
2013-08-01,0.0,0.32093224
2013-09-01,0.0,0.322354
2013-10-01,0.0,0.3216322
2013-11-01,0.0,0.3216322
2013-12-01,0.0,0.3216322
2014-01-01,0.0,0.3216322
2014-02-01,0.0,0.3216322
2014-03-01,0.0,0.3216322
2014-04-01,0.0,0.3211939
2014-05-01,0.0,0.3216322
2014-06-01,0.0,0.3211939
2014-07-01,0.0,0.322354
2014-08-01,0.0,0.32093224
2014-09-01,0.0,0.3216322
2014-10-01,0.0,0.3216322
2014-11-01,0.0,0.3216322
2014-12-01,0.0,0.3216322
2015-01-01,0.0,0.3216322
2015-02-01,0.0,0.3216322
2015-03-01,0.0,0.3211939
2015-04-01,0.0,0.3211939
2015-05-01,0.0,0.3211939
2015-06-01,0.0,0.3211939
2015-07-01,0.0,0.3211939
2015-08-01,0.0,0.3211939
2015-09-01,0.0,0.3216322
2015-10-01,0.0,0.3216322
2015-11-01,0.0,0.3216322
2015-12-01,0.0,0.3216322
2016-01-01,0.0,0.3216322
2016-02-01,0.0,0.3216322
2016-03-01,0.0,0.3216322
2016-04-01,0.0,0.3216322
2016-05-01,0.0,0.32137054
2016-06-01,0.0,0.3211939
2016-07-01,0.0,0.32093224
2016-08-01,0.0,0.322354
2016-09-01,0.0,0.3216322
2016-10-01,0.0,0.3216322
2016-11-01,0.0,0.3216322
2016-12-01,0.0,0.3216322
2017-01-01,0.0,0.3216322
2017-02-01,0.0,0.3216322
2017-03-01,0.0,0.3216322
2017-04-01,0.0,0.3216322
2017-05-01,0.0,0.3211939
2017-06-01,0.0,0.3211939
2017-07-01,0.0,0.322354
2017-08-01,0.0,0.322354
2017-09-01,0.0,0.3216322
2017-10-01,0.0,0.3216322
2017-11-01,0.0,0.3216322
2017-12-01,0.0,0.3216322
2018-01-01,0.0,0.3216322
2018-02-01,0.0,0.3216322
2018-03-01,0.0,0.3216322
2018-04-01,0.0,0.3216322
2018-05-01,17.41250217656277,1.3290184
2018-06-01,0.0,0.32392356
2018-07-01,0.0,0.32418522
2018-08-01,0.0,0.32392356
2018-09-01,0.0,0.32392356
2018-10-01,0.0,0.32268417
2018-11-01,0.0,0.32268417
2018-12-01,0.0,0.32268417
2019-01-01,0.0,0.32268417
2019-02-01,0.0,0.32268417
2019-03-01,0.0,0.32268417
2019-04-01,17.34605377276669,1.7590883
2019-05-01,0.0,0.88550043
2019-06-01,0.0,0.32418522
2019-07-01,0.0,0.32418522
2019-08-01,0.0,0.32392356
2019-09-01,0.0,0.32268417
2019-10-01,0.0,0.32268417
2019-11-01,0.0,0.32268417
2019-12-01,0.0,0.32268417
2020-01-01,0.0,0.32268417
2020-02-01,0.0,0.32268417
2020-03-01,0.0,0.7645409
2020-04-01,0.0,0.3230749
2020-05-01,0.0,0.3230749
2020-06-01,0.0,0.3243143
2020-07-01,0.0,0.32457596
2020-08-01,0.0,0.3243143
2020-09-01,0.0,0.32281324
2020-10-01,0.0,0.3230749
2020-11-01,0.0,0.3230749
2020-12-01,0.0,0.3230749
2021-01-01,0.0,0.3230749
2021-02-01,17.22356183258698,0.88589114
2021-03-01,0.0,0.3230749
2021-04-01,0.0,0.3230749
2021-05-01,0.0,0.78169227
2021-06-01,0.0,0.32405835
2021-07-01,0.0,0.32237494
2021-08-01,0.0,0.3237967
2021-09-01,0.0,0.3230749
2021-10-01,0.0,0.3230749
2021-11-01,17.22356183258698,0.3230749
2021-12-01,0.0,0.3230749
2022-01-01,0.0,0.3230749
2022-02-01,0.0,0.3230749
2022-03-01,0.0,0.3230749
2022-04-01,0.0,0.3226366
2022-05-01,0.0,0.3226366
2022-06-01,0.0,0.32237494
2022-07-01,0.0,0.3226366
2022-08-01,18.38573267144696,0.32405835
2022-09-01,0.0,0.32281324
2022-10-01,0.0,0.3230749
2022-11-01,0.0,0.3230749
2022-12-01,0.0,0.3230749
