ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-12-01,,0.0,0.0,1.4804620722620141e-08,3519105,Iacanga,hanseniase
2035-01-01,,0.0,0.0,1.4817012242272743e-08,3519105,Iacanga,hanseniase
2035-02-01,,0.0,0.0,1.5366756830000272e-08,3519105,Iacanga,hanseniase
2035-03-01,,0.0,0.0,1.4886156540030448e-08,3519105,Iacanga,hanseniase
2035-04-01,,0.0,0.0,1.532858103465891e-08,3519105,Iacanga,hanseniase
2035-05-01,,0.0,0.0,1.5657133968014645e-08,3519105,Iacanga,hanseniase
2035-06-01,,0.0,0.0,1.5953661714809757e-08,3519105,Iacanga,hanseniase
2035-07-01,,0.0,0.0,1.603179136866395e-08,3519105,Iacanga,hanseniase
2035-08-01,,0.0,0.0,1.5982438331977737e-08,3519105,Iacanga,hanseniase
2035-09-01,,0.0,0.0,1.643048284533249e-08,3519105,Iacanga,hanseniase
2035-10-01,,0.0,0.0,1.643877659981712e-08,3519105,Iacanga,hanseniase
2035-11-01,,0.0,0.0,1.6592553984640813e-08,3519105,Iacanga,hanseniase
2035-12-01,,0.0,0.0,1.686795656059548e-08,3519105,Iacanga,hanseniase
