ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-04-01,,0.0,0.0,0.24186192406071244,3506102,Bebedouro,hanseniase
2031-05-01,,0.0,0.0,0.28555823334100494,3506102,Bebedouro,hanseniase
2031-06-01,,0.0,0.0,0.28591374321547525,3506102,Bebedouro,hanseniase
2031-07-01,,0.0,0.0,0.2822644439888629,3506102,Bebedouro,hanseniase
2031-08-01,,0.0,0.0,0.3043546412385207,3506102,Bebedouro,hanseniase
2031-09-01,,0.0,0.0,0.25873865235841637,3506102,Bebedouro,hanseniase
2031-10-01,,0.0,0.0,0.28519683371289534,3506102,Bebedouro,hanseniase
2031-11-01,,0.0,0.0,0.19352493427006864,3506102,Bebedouro,hanseniase
2031-12-01,,0.0,0.0,0.29689523264078793,3506102,Bebedouro,hanseniase
2032-01-01,,0.0,0.0,0.28246543010735825,3506102,Bebedouro,hanseniase
2032-02-01,,0.0,0.0,0.28068112714656446,3506102,Bebedouro,hanseniase
2032-03-01,,0.0,0.0,0.28927027926664145,3506102,Bebedouro,hanseniase
2032-04-01,,0.0,0.0,0.24413597530818187,3506102,Bebedouro,hanseniase
2032-05-01,,0.0,0.0,0.2773695794350386,3506102,Bebedouro,hanseniase
2032-06-01,,0.0,0.0,0.2932733222855711,3506102,Bebedouro,hanseniase
2032-07-01,,0.0,0.0,0.27022877015107244,3506102,Bebedouro,hanseniase
2032-08-01,,0.0,0.0,0.27599529221173635,3506102,Bebedouro,hanseniase
2032-09-01,,0.0,0.0,0.2534594928475092,3506102,Bebedouro,hanseniase
2032-10-01,,0.0,0.0,0.26467551967353076,3506102,Bebedouro,hanseniase
2032-11-01,,0.0,0.0,0.17727632063125462,3506102,Bebedouro,hanseniase
2032-12-01,,0.0,0.0,0.27578300585364784,3506102,Bebedouro,hanseniase
2033-01-01,,0.0,0.0,0.292095929837946,3506102,Bebedouro,hanseniase
2033-02-01,,0.0,0.0,0.2681926944319185,3506102,Bebedouro,hanseniase
2033-03-01,,0.0,0.0,0.25558657079520475,3506102,Bebedouro,hanseniase
2033-04-01,,0.0,0.0,0.22032510383588824,3506102,Bebedouro,hanseniase
2033-05-01,,0.0,0.0,0.2801297622476349,3506102,Bebedouro,hanseniase
2033-06-01,,0.0,0.0,0.25429835405205353,3506102,Bebedouro,hanseniase
2033-07-01,,0.0,0.0,0.25500955278978,3506102,Bebedouro,hanseniase
2033-08-01,,0.0,0.0,0.22051366721564822,3506102,Bebedouro,hanseniase
2033-09-01,,0.0,0.0,0.20655215522195663,3506102,Bebedouro,hanseniase
2033-10-01,,0.0,0.0,0.2624135607008843,3506102,Bebedouro,hanseniase
2033-11-01,,0.0,0.0,0.16168406487114131,3506102,Bebedouro,hanseniase
2033-12-01,,0.0,0.0,0.2773164332105265,3506102,Bebedouro,hanseniase
2034-01-01,,0.0,0.0,0.24481451340796842,3506102,Bebedouro,hanseniase
2034-02-01,,0.0,0.0,0.2256687169876195,3506102,Bebedouro,hanseniase
2034-03-01,,0.0,0.0,0.18260706517572414,3506102,Bebedouro,hanseniase
2034-04-01,,0.0,0.0,0.18569422199349708,3506102,Bebedouro,hanseniase
2034-05-01,,0.0,0.0,0.2212067573523202,3506102,Bebedouro,hanseniase
2034-06-01,,0.0,0.0,0.24625227081229972,3506102,Bebedouro,hanseniase
2034-07-01,,0.0,0.0,0.22366046231021863,3506102,Bebedouro,hanseniase
2034-08-01,,0.0,0.0,0.2458417908929073,3506102,Bebedouro,hanseniase
2034-09-01,,0.0,0.0,0.20845090249240247,3506102,Bebedouro,hanseniase
2034-10-01,,0.0,0.0,0.20544860736008716,3506102,Bebedouro,hanseniase
2034-11-01,,0.0,0.0,0.1184314759436093,3506102,Bebedouro,hanseniase
2034-12-01,,0.0,0.0,0.23433043720370803,3506102,Bebedouro,hanseniase
2035-01-01,,0.0,0.0,0.22086614656505402,3506102,Bebedouro,hanseniase
2035-02-01,,0.0,0.0,0.23366398786955486,3506102,Bebedouro,hanseniase
2035-03-01,,0.0,0.0,0.17853591268477417,3506102,Bebedouro,hanseniase
2035-04-01,,0.0,0.0,0.14028080550001604,3506102,Bebedouro,hanseniase
2035-05-01,,0.0,0.0,0.24315328284871227,3506102,Bebedouro,hanseniase
2035-06-01,,0.0,0.0,0.17431092431657855,3506102,Bebedouro,hanseniase
2035-07-01,,0.0,0.0,0.19349519405059434,3506102,Bebedouro,hanseniase
2035-08-01,,0.0,0.0,0.1819532186675368,3506102,Bebedouro,hanseniase
2035-09-01,,0.0,0.0,0.15948360294321542,3506102,Bebedouro,hanseniase
2035-10-01,,0.0,0.0,0.20895720973841472,3506102,Bebedouro,hanseniase
2035-11-01,,0.0,0.0,0.0938830313708171,3506102,Bebedouro,hanseniase
2035-12-01,,0.0,0.0,0.2112192102250463,3506102,Bebedouro,hanseniase
