ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-07-01,,0.0,0.0,0.2847407445039764,3542602,Registro,hanseniase
2031-08-01,,0.019750404591222005,0.0,0.36685204397036,3542602,Registro,hanseniase
2031-09-01,,0.0,0.0,0.3257081319108469,3542602,Registro,hanseniase
2031-10-01,,0.0,0.0,0.2288427926656652,3542602,Registro,hanseniase
2031-11-01,,0.0036348334394352777,0.0,0.376803158286413,3542602,Registro,hanseniase
2031-12-01,,0.0,0.0,0.37460349956224603,3542602,Registro,hanseniase
2032-01-01,,0.0,0.0,0.2763143725225032,3542602,Registro,hanseniase
2032-02-01,,0.0,0.0,0.36443030746866406,3542602,Registro,hanseniase
2032-03-01,,0.0,0.0,0.29141581125541205,3542602,Registro,hanseniase
2032-04-01,,0.004893083507761718,0.0,0.3611728941094599,3542602,Registro,hanseniase
2032-05-01,,0.01511748428497328,0.0,0.36491824658555744,3542602,Registro,hanseniase
2032-06-01,,0.0,0.0,0.23016773123308928,3542602,Registro,hanseniase
2032-07-01,,0.0,0.0,0.2550129919939342,3542602,Registro,hanseniase
2032-08-01,,0.020276441343846867,0.0,0.39763610519807135,3542602,Registro,hanseniase
2032-09-01,,0.0,0.0,0.3301417364901534,3542602,Registro,hanseniase
2032-10-01,,0.0,0.0,0.2279314943549686,3542602,Registro,hanseniase
2032-11-01,,0.0011779231865491422,0.0,0.3722660421178838,3542602,Registro,hanseniase
2032-12-01,,0.0,0.0,0.37648253839869916,3542602,Registro,hanseniase
2033-01-01,,0.0,0.0,0.25156219455235557,3542602,Registro,hanseniase
2033-02-01,,0.0,0.0,0.3742982705856252,3542602,Registro,hanseniase
2033-03-01,,0.0,0.0,0.2378200506053676,3542602,Registro,hanseniase
2033-04-01,,0.005483700788799765,0.0,0.33860954565796936,3542602,Registro,hanseniase
2033-05-01,,0.01488241450024021,0.0,0.3622398497010802,3542602,Registro,hanseniase
2033-06-01,,0.0,0.0,0.22371245011331414,3542602,Registro,hanseniase
2033-07-01,,0.0,0.0,0.2421919281343765,3542602,Registro,hanseniase
2033-08-01,,0.02148597973893074,0.0,0.3978839551715797,3542602,Registro,hanseniase
2033-09-01,,0.0,0.0,0.2928244719393123,3542602,Registro,hanseniase
2033-10-01,,0.0,0.0,0.23666926711858338,3542602,Registro,hanseniase
2033-11-01,,0.0012701551523836957,0.0,0.37196827257573,3542602,Registro,hanseniase
2033-12-01,,0.0,0.0,0.3654924260483089,3542602,Registro,hanseniase
2034-01-01,,0.0,0.0,0.28302505842550923,3542602,Registro,hanseniase
2034-02-01,,0.0,0.0,0.35223832203531036,3542602,Registro,hanseniase
2034-03-01,,0.0,0.0,0.20826169598327585,3542602,Registro,hanseniase
2034-04-01,,0.006053715940142751,0.0,0.3697618104708094,3542602,Registro,hanseniase
2034-05-01,,0.01434484830226314,0.0,0.3719824844509903,3542602,Registro,hanseniase
2034-06-01,,0.0,0.0,0.20539761888893457,3542602,Registro,hanseniase
2034-07-01,,0.0,0.0,0.2637669063901782,3542602,Registro,hanseniase
2034-08-01,,0.02254660611316521,0.0,0.3707889127488215,3542602,Registro,hanseniase
2034-09-01,,0.0,0.0,0.2909627065149981,3542602,Registro,hanseniase
2034-10-01,,0.0,0.0,0.2207351401882686,3542602,Registro,hanseniase
2034-11-01,,0.0013179520800957827,0.0,0.3830016315589364,3542602,Registro,hanseniase
2034-12-01,,0.0,0.0,0.3644869454569022,3542602,Registro,hanseniase
2035-01-01,,0.0,0.0,0.21978178709558824,3542602,Registro,hanseniase
2035-02-01,,0.0,0.0,0.34435039118683286,3542602,Registro,hanseniase
2035-03-01,,0.0,0.0,0.21264336482351084,3542602,Registro,hanseniase
2035-04-01,,0.0065906261706763425,0.0,0.34789347470143034,3542602,Registro,hanseniase
2035-05-01,,0.01349384348519777,0.0,0.36822710713431783,3542602,Registro,hanseniase
2035-06-01,,0.0,0.0,0.19311247127392187,3542602,Registro,hanseniase
2035-07-01,,0.0,0.0,0.22932879093985475,3542602,Registro,hanseniase
2035-08-01,,0.023442277263013553,0.0,0.4057363565259648,3542602,Registro,hanseniase
2035-09-01,,0.0,0.0,0.3013169974804913,3542602,Registro,hanseniase
2035-10-01,,0.0,0.0,0.2146512709020515,3542602,Registro,hanseniase
2035-11-01,,0.0013101595626332733,0.0,0.38036220658221404,3542602,Registro,hanseniase
2035-12-01,,0.0,0.0,0.36564355646949637,3542602,Registro,hanseniase
