ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-08-01,,1.0819323864612587,0.2045804512268706,1.9840147509145152,3505500,Barretos,tuberculose
2030-09-01,,1.4713515657941698,0.5820351020725479,2.35696643600893,3505500,Barretos,tuberculose
2030-10-01,,0.9510062242920132,0.05337098044187985,1.8403048237557833,3505500,Barretos,tuberculose
2030-11-01,,1.750530074325599,0.8334720045961509,2.6017163968077766,3505500,Barretos,tuberculose
2030-12-01,,0.8284491477943525,0.0,1.746328260190331,3505500,Barretos,tuberculose
2031-01-01,,0.0,0.0,0.8226043152196897,3505500,Barretos,tuberculose
2031-02-01,,1.2011177725272055,0.28032210023413845,2.158822432746879,3505500,Barretos,tuberculose
2031-03-01,,0.6934949940180208,0.0,1.5403377563071825,3505500,Barretos,tuberculose
2031-04-01,,0.6852243231358085,0.0,1.5863510075012999,3505500,Barretos,tuberculose
2031-05-01,,1.0107381053350244,0.09272880644884986,2.0201589150171144,3505500,Barretos,tuberculose
2031-06-01,,0.6241751678814403,0.0,1.4514673679734522,3505500,Barretos,tuberculose
2031-07-01,,0.8335563838056006,0.00555463424076433,1.7460216288872368,3505500,Barretos,tuberculose
2031-08-01,,1.135496516960072,0.2958739496790254,2.010038491789171,3505500,Barretos,tuberculose
2031-09-01,,1.5315094998333532,0.6643528823296285,2.468529139950661,3505500,Barretos,tuberculose
2031-10-01,,0.9993496109111756,0.16619300056083608,1.8682760729549126,3505500,Barretos,tuberculose
2031-11-01,,1.817795745120263,0.9079650760549266,2.6871468515098136,3505500,Barretos,tuberculose
2031-12-01,,0.8595698496771281,0.0,1.7330863315414016,3505500,Barretos,tuberculose
2032-01-01,,0.0,0.0,0.8632305462083372,3505500,Barretos,tuberculose
2032-02-01,,1.2649840398904646,0.39353570687119743,2.1659807953611225,3505500,Barretos,tuberculose
2032-03-01,,0.7348185733672754,0.0,1.6462625660631507,3505500,Barretos,tuberculose
2032-04-01,,0.7222510035072608,0.0,1.6432646394651067,3505500,Barretos,tuberculose
2032-05-01,,1.0842230288755215,0.12238224412861014,1.9917879168781765,3505500,Barretos,tuberculose
2032-06-01,,0.6743765360160047,0.0,1.6218547210204506,3505500,Barretos,tuberculose
2032-07-01,,0.8666135500031328,0.0,1.7076377000602425,3505500,Barretos,tuberculose
2032-08-01,,1.1723548232259722,0.2872446472978834,2.0623854189359996,3505500,Barretos,tuberculose
2032-09-01,,1.5930675712422537,0.7278847134371376,2.4598456201464654,3505500,Barretos,tuberculose
2032-10-01,,1.0368436231053528,0.1486469150036902,1.9574350595175936,3505500,Barretos,tuberculose
2032-11-01,,1.8888108243688673,0.9505471959198661,2.706760073867783,3505500,Barretos,tuberculose
2032-12-01,,0.9355340320181238,0.06839892066184551,1.8541049786472141,3505500,Barretos,tuberculose
2033-01-01,,0.0,0.0,0.8707323358252921,3505500,Barretos,tuberculose
2033-02-01,,1.2825102916616018,0.3864001165164098,2.2380254500644825,3505500,Barretos,tuberculose
2033-03-01,,0.7727617554284918,0.0,1.6089541822101527,3505500,Barretos,tuberculose
2033-04-01,,0.7612183979092981,0.0,1.6852862904501629,3505500,Barretos,tuberculose
2033-05-01,,1.1239288136696948,0.2595122121315021,1.9683832875117497,3505500,Barretos,tuberculose
2033-06-01,,0.706452551104648,0.0,1.598356863303425,3505500,Barretos,tuberculose
2033-07-01,,0.9119606002045931,0.0,1.7912453312535779,3505500,Barretos,tuberculose
2033-08-01,,1.2279328836739412,0.3165954319214332,2.092458115667468,3505500,Barretos,tuberculose
2033-09-01,,1.6557307048204477,0.6884631115857519,2.4943207743242635,3505500,Barretos,tuberculose
2033-10-01,,1.087010796300129,0.1330575066744327,1.9189776722464316,3505500,Barretos,tuberculose
2033-11-01,,1.9592140114940897,1.089482857665988,2.8401122428158088,3505500,Barretos,tuberculose
2033-12-01,,0.9682761853876686,0.17199284422602282,1.820070707025046,3505500,Barretos,tuberculose
2034-01-01,,0.0,0.0,0.8570422305050008,3505500,Barretos,tuberculose
2034-02-01,,1.3489620283699415,0.4181797406332012,2.2561334929934613,3505500,Barretos,tuberculose
2034-03-01,,0.811512506316348,0.0,1.6796895328400898,3505500,Barretos,tuberculose
2034-04-01,,0.8010805559693462,0.0,1.6670876436443496,3505500,Barretos,tuberculose
2034-05-01,,1.1639598336843593,0.2767286488575756,2.1128857055115375,3505500,Barretos,tuberculose
2034-06-01,,0.7395898182393973,0.0,1.660037210285025,3505500,Barretos,tuberculose
2034-07-01,,0.9587143237106406,0.09421615033631933,1.8134712251343268,3505500,Barretos,tuberculose
2034-08-01,,1.2847648197271353,0.4505812062363436,2.1425575172449545,3505500,Barretos,tuberculose
2034-09-01,,1.7191459231392392,0.7734314840458499,2.6148841605865942,3505500,Barretos,tuberculose
2034-10-01,,1.1384409915642968,0.3012057902444532,2.1114357304985933,3505500,Barretos,tuberculose
2034-11-01,,2.031001474396441,1.131203985172969,2.9034220544306635,3505500,Barretos,tuberculose
2034-12-01,,1.0065627706554163,0.09852696780512696,1.9139538317752869,3505500,Barretos,tuberculose
2035-01-01,,0.03189417724876921,0.0,0.9645736795042942,3505500,Barretos,tuberculose
2035-02-01,,1.4300286034168739,0.5754746984470654,2.356848003554167,3505500,Barretos,tuberculose
2035-03-01,,0.8680618976329404,0.030349716924744554,1.74433594646351,3505500,Barretos,tuberculose
2035-04-01,,0.863009430773367,0.0,1.738424797225102,3505500,Barretos,tuberculose
2035-05-01,,1.2295588832144477,0.35277214792009975,2.169826644909124,3505500,Barretos,tuberculose
2035-06-01,,0.8032856173262785,0.0,1.6613338580910673,3505500,Barretos,tuberculose
2035-07-01,,1.0404455750394812,0.1383143949263121,1.9419272251349466,3505500,Barretos,tuberculose
2035-08-01,,1.3806492849363943,0.4368065350328678,2.272400355625952,3505500,Barretos,tuberculose
2035-09-01,,1.825370761342936,0.9145959274438898,2.719696529312776,3505500,Barretos,tuberculose
2035-10-01,,1.2373672880274997,0.3250214648915903,2.1538296225211297,3505500,Barretos,tuberculose
2035-11-01,,2.1517135012425563,1.3315283617422191,3.013902753079078,3505500,Barretos,tuberculose
2035-12-01,,1.090264315912435,0.1259550960345269,1.987219449039064,3505500,Barretos,tuberculose
