ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-12-01,,0.11705659881539282,0.0,3.7801176024450154,3504206,Auriflama,hepatite
2027-01-01,,0.01378373256607234,0.0,3.804090087726705,3504206,Auriflama,hepatite
2027-02-01,,0.0,0.0,3.4406164628729,3504206,Auriflama,hepatite
2027-03-01,,0.07243777229396009,0.0,3.5730617115170773,3504206,Auriflama,hepatite
2027-04-01,,0.08847986801080077,0.0,3.806151053648423,3504206,Auriflama,hepatite
2027-05-01,,0.09849531598806191,0.0,3.6461395422052374,3504206,Auriflama,hepatite
2027-06-01,,0.043823993389284326,0.0,3.528641624611783,3504206,Auriflama,hepatite
2027-07-01,,0.020640320617610845,0.0,3.6104129136748497,3504206,Auriflama,hepatite
2027-08-01,,0.0,0.0,3.70704540176866,3504206,Auriflama,hepatite
2027-09-01,,0.010144570369516888,0.0,3.519465305556393,3504206,Auriflama,hepatite
2027-10-01,,0.04694609455010153,0.0,3.5230215118410135,3504206,Auriflama,hepatite
2027-11-01,,0.06708122879730127,0.0,3.713950240639006,3504206,Auriflama,hepatite
2027-12-01,,0.03804319072296865,0.0,3.4004238507119946,3504206,Auriflama,hepatite
2028-01-01,,0.0002469329267581004,0.0,3.271595062371094,3504206,Auriflama,hepatite
2028-02-01,,0.0,0.0,3.6836676208382424,3504206,Auriflama,hepatite
2028-03-01,,0.014718029567479909,0.0,3.6442681481036723,3504206,Auriflama,hepatite
2028-04-01,,0.01539249825608638,0.0,3.795990177380715,3504206,Auriflama,hepatite
2028-05-01,,0.013046187185355704,0.0,3.7731019739554545,3504206,Auriflama,hepatite
2028-06-01,,0.0029031580929881956,0.0,3.5882596473898425,3504206,Auriflama,hepatite
2028-07-01,,3.461686608444248e-05,0.0,3.5381305075228044,3504206,Auriflama,hepatite
2028-08-01,,0.0029276808842243563,0.0,3.7401859411450835,3504206,Auriflama,hepatite
2028-09-01,,0.0,0.0,3.6112777515377705,3504206,Auriflama,hepatite
2028-10-01,,0.0,0.0,3.826519049563979,3504206,Auriflama,hepatite
2028-11-01,,0.0,0.0,3.3920898938688295,3504206,Auriflama,hepatite
2028-12-01,,0.0,0.0,3.560275506563612,3504206,Auriflama,hepatite
2029-01-01,,0.002406885041516967,0.0,3.7091085674422404,3504206,Auriflama,hepatite
2029-02-01,,0.0145373642792946,0.0,3.4926442503349926,3504206,Auriflama,hepatite
2029-03-01,,0.0,0.0,3.7427021225915773,3504206,Auriflama,hepatite
2029-04-01,,0.0,0.0,3.7624811745592313,3504206,Auriflama,hepatite
2029-05-01,,0.0,0.0,3.3654492607440787,3504206,Auriflama,hepatite
2029-06-01,,0.0,0.0,3.7500901877506325,3504206,Auriflama,hepatite
2029-07-01,,0.0,0.0,3.5704836705182923,3504206,Auriflama,hepatite
2029-08-01,,0.046971335996065046,0.0,3.720741138739452,3504206,Auriflama,hepatite
2029-09-01,,0.006201685115335786,0.0,3.6660737509629566,3504206,Auriflama,hepatite
2029-10-01,,0.0,0.0,3.4830748970721466,3504206,Auriflama,hepatite
2029-11-01,,0.0,0.0,3.1804397599908114,3504206,Auriflama,hepatite
2029-12-01,,0.0,0.0,3.2672303145403476,3504206,Auriflama,hepatite
2030-01-01,,0.02036745860204786,0.0,3.521170646097552,3504206,Auriflama,hepatite
2030-02-01,,0.05164854891497903,0.0,3.7410705890817657,3504206,Auriflama,hepatite
2030-03-01,,0.0,0.0,3.4010739378363897,3504206,Auriflama,hepatite
2030-04-01,,0.0,0.0,3.4821957061626563,3504206,Auriflama,hepatite
2030-05-01,,0.0,0.0,3.158550980429285,3504206,Auriflama,hepatite
2030-06-01,,0.0,0.0,3.717593611250859,3504206,Auriflama,hepatite
2030-07-01,,0.00487497552321967,0.0,3.6112832415126683,3504206,Auriflama,hepatite
2030-08-01,,0.10675523908690192,0.0,3.917315681566925,3504206,Auriflama,hepatite
2030-09-01,,0.02673016997282159,0.0,3.732649028586912,3504206,Auriflama,hepatite
2030-10-01,,0.0,0.0,3.744056962979144,3504206,Auriflama,hepatite
2030-11-01,,0.0,0.0,3.3311820346570222,3504206,Auriflama,hepatite
2030-12-01,,0.0,0.0,3.716434973722943,3504206,Auriflama,hepatite
2031-01-01,,0.055767134176876655,0.0,3.3905435284098067,3504206,Auriflama,hepatite
2031-02-01,,0.10415712679313101,0.0,4.222516261183688,3504206,Auriflama,hepatite
2031-03-01,,0.0,0.0,3.3799015879531615,3504206,Auriflama,hepatite
2031-04-01,,0.0,0.0,3.4993847912012535,3504206,Auriflama,hepatite
2031-05-01,,0.0,0.0,3.534376443741885,3504206,Auriflama,hepatite
2031-06-01,,0.0,0.0,3.615546702664391,3504206,Auriflama,hepatite
2031-07-01,,0.03279097024126776,0.0,3.7711471405809456,3504206,Auriflama,hepatite
2031-08-01,,0.1821102861897243,0.0,3.6800202106685234,3504206,Auriflama,hepatite
2031-09-01,,0.061223732125834714,0.0,3.7319504088819793,3504206,Auriflama,hepatite
2031-10-01,,0.0,0.0,3.465559167432203,3504206,Auriflama,hepatite
2031-11-01,,0.0,0.0,3.3415360795769504,3504206,Auriflama,hepatite
2031-12-01,,0.0,0.0,3.4840425018912,3504206,Auriflama,hepatite
2032-01-01,,0.10848914419307218,0.0,3.7909542813528456,3504206,Auriflama,hepatite
2032-02-01,,0.17189403949512963,0.0,3.703560959287514,3504206,Auriflama,hepatite
2032-03-01,,0.0,0.0,3.5860105058137504,3504206,Auriflama,hepatite
2032-04-01,,0.0,0.0,3.5668555471644185,3504206,Auriflama,hepatite
2032-05-01,,0.0,0.0,3.321680397682861,3504206,Auriflama,hepatite
2032-06-01,,0.0,0.0,3.520547815394232,3504206,Auriflama,hepatite
2032-07-01,,0.06745452136204079,0.0,3.8016881984090007,3504206,Auriflama,hepatite
2032-08-01,,0.2734478881559402,0.0,3.903831708440882,3504206,Auriflama,hepatite
2032-09-01,,0.12402372635620915,0.0,3.72820105848024,3504206,Auriflama,hepatite
2032-10-01,,0.0,0.0,3.464336971373632,3504206,Auriflama,hepatite
2032-11-01,,0.0,0.0,3.3297080062016886,3504206,Auriflama,hepatite
2032-12-01,,0.0,0.0,3.574724144442475,3504206,Auriflama,hepatite
2033-01-01,,0.16338399951263627,0.0,3.7991471916490718,3504206,Auriflama,hepatite
2033-02-01,,0.25817158649381444,0.0,3.8171906547066765,3504206,Auriflama,hepatite
2033-03-01,,0.0,0.0,3.5041807676661514,3504206,Auriflama,hepatite
2033-04-01,,0.0,0.0,3.3703298827204815,3504206,Auriflama,hepatite
2033-05-01,,0.0,0.0,3.492041960146988,3504206,Auriflama,hepatite
2033-06-01,,0.027708449060604115,0.0,3.561617652656464,3504206,Auriflama,hepatite
2033-07-01,,0.12699528584458514,0.0,3.848608296237892,3504206,Auriflama,hepatite
2033-08-01,,0.38070302309149284,0.0,3.95643612656422,3504206,Auriflama,hepatite
2033-09-01,,0.19019395065161987,0.0,3.71105407866041,3504206,Auriflama,hepatite
2033-10-01,,0.0,0.0,3.6974011994202085,3504206,Auriflama,hepatite
2033-11-01,,0.0,0.0,3.323662973242845,3504206,Auriflama,hepatite
2033-12-01,,0.0,0.0,3.4514144966237303,3504206,Auriflama,hepatite
2034-01-01,,0.24790494891756806,0.0,3.8740662079286197,3504206,Auriflama,hepatite
2034-02-01,,0.35786693950770976,0.0,3.9897874822119177,3504206,Auriflama,hepatite
2034-03-01,,0.01030922172199163,0.0,3.807472562446825,3504206,Auriflama,hepatite
2034-04-01,,0.0,0.0,3.533577046846863,3504206,Auriflama,hepatite
2034-05-01,,0.0,0.0,3.6675850592039554,3504206,Auriflama,hepatite
2034-06-01,,0.0836523814951652,0.0,3.599268472975662,3504206,Auriflama,hepatite
2034-07-01,,0.20350107491965225,0.0,3.7772832028619,3504206,Auriflama,hepatite
2034-08-01,,0.5034726746092087,0.0,4.199155926422945,3504206,Auriflama,hepatite
2034-09-01,,0.2702973586547375,0.0,3.8251888747588163,3504206,Auriflama,hepatite
2034-10-01,,0.0,0.0,3.578259044716026,3504206,Auriflama,hepatite
2034-11-01,,0.0,0.0,3.4625724772549455,3504206,Auriflama,hepatite
2034-12-01,,0.0,0.0,3.578423201197344,3504206,Auriflama,hepatite
2035-01-01,,0.3497179742025605,0.0,4.039067310638576,3504206,Auriflama,hepatite
2035-02-01,,0.4727324303930552,0.0,4.076321384391119,3504206,Auriflama,hepatite
2035-03-01,,0.05909309084770911,0.0,3.741496769088198,3504206,Auriflama,hepatite
2035-04-01,,0.0,0.0,3.708767531950839,3504206,Auriflama,hepatite
2035-05-01,,0.0,0.0,3.4005549910916306,3504206,Auriflama,hepatite
2035-06-01,,0.1566512738015125,0.0,3.684949564523151,3504206,Auriflama,hepatite
2035-07-01,,0.29690905827981073,0.0,3.814751263040627,3504206,Auriflama,hepatite
2035-08-01,,0.641587840937572,0.0,4.19862404712916,3504206,Auriflama,hepatite
2035-09-01,,0.36427033229690897,0.0,4.053524653498062,3504206,Auriflama,hepatite
2035-10-01,,0.004408022240705596,0.0,3.6721948882259925,3504206,Auriflama,hepatite
2035-11-01,,0.0,0.0,3.4072467708573484,3504206,Auriflama,hepatite
2035-12-01,,0.0,0.0,3.4199185719707903,3504206,Auriflama,hepatite
