date,y_true,y_pred
2009-06-01,0.0,0.33217016
2009-07-01,0.0,0.67246073
2009-08-01,0.0,0.20400438
2009-09-01,0.0,0.15289882
2009-10-01,0.0,0.15034795
2009-11-01,0.0,0.15320657
2009-12-01,0.0,0.45285586
2010-01-01,14.35544071202986,4.8247313
2010-02-01,0.0,0.77469033
2010-03-01,0.0,0.1722496
2010-04-01,0.0,0.18953213
2010-05-01,0.0,0.15289882
2010-06-01,0.0,0.15289882
2010-07-01,0.0,0.20400438
2010-08-01,0.0,0.15289882
2010-09-01,0.0,0.15330572
2010-10-01,0.0,0.31682733
2010-11-01,0.0,0.15330572
2010-12-01,0.0,0.15330572
2011-01-01,0.0,0.1722496
2011-02-01,0.0,0.29080546
2011-03-01,0.0,0.16929182
2011-04-01,0.0,0.38774738
2011-05-01,0.0,0.33217016
2011-06-01,0.0,0.15289882
2011-07-01,0.0,0.19123875
2011-08-01,0.0,0.15289882
2011-09-01,0.0,0.15330572
2011-10-01,0.0,0.15330572
2011-11-01,0.0,0.15330572
2011-12-01,0.0,0.15034795
2012-01-01,0.0,0.15320657
2012-02-01,0.0,0.15289882
2012-03-01,0.0,0.15330572
2012-04-01,0.0,0.18953213
2012-05-01,0.0,0.15730593
2012-06-01,0.0,0.15289882
2012-07-01,0.0,0.33217016
2012-08-01,0.0,0.15289882
2012-09-01,0.0,0.15289882
2012-10-01,0.0,0.15330572
2012-11-01,0.0,0.15330572
2012-12-01,0.0,0.15330572
2013-01-01,0.0,0.1722496
2013-02-01,0.0,0.15320657
2013-03-01,0.0,0.29080546
2013-04-01,0.0,0.3688035
2013-05-01,0.0,0.15289882
2013-06-01,0.0,0.15289882
2013-07-01,0.0,0.33217016
2013-08-01,0.0,0.15289882
2013-09-01,0.0,0.15289882
2013-10-01,0.0,0.15330572
2013-11-01,0.0,0.15330572
2013-12-01,0.0,0.15330572
2014-01-01,0.0,0.15330572
2014-02-01,0.0,0.15330572
2014-03-01,0.0,0.1722496
2014-04-01,0.0,0.18953213
2014-05-01,0.0,0.15034795
2014-06-01,0.0,0.15289882
2014-07-01,0.0,0.20400438
2014-08-01,0.0,0.20384398
2014-09-01,0.0,0.15379487
2014-10-01,0.0,0.15379487
2014-11-01,0.0,0.31731647
2014-12-01,0.0,0.1508371
2015-01-01,0.0,0.15379487
2015-02-01,0.0,0.17273875
2015-03-01,0.0,0.17273875
2015-04-01,0.0,0.36674395
2015-05-01,0.0,0.26684427
2015-06-01,0.0,0.6636827
2015-07-01,0.0,0.19939396
2015-08-01,0.0,0.19939396
2015-09-01,0.0,0.15379487
2015-10-01,0.0,0.15379487
2015-11-01,0.0,0.15379487
2015-12-01,0.0,0.17273875
2016-01-01,0.0,0.17273875
2016-02-01,0.0,0.15268628
2016-03-01,0.0,0.17273875
2016-04-01,13.34044823906083,1.8493167
2016-05-01,0.0,0.1460962
2016-06-01,0.0,0.15273842
2016-07-01,0.0,0.33202982
2016-08-01,0.0,0.19123875
2016-09-01,0.0,0.15034795
2016-10-01,0.0,0.15330572
2016-11-01,0.0,0.15330572
2016-12-01,0.0,0.15330572
2017-01-01,0.0,0.1722496
2017-02-01,0.0,0.1722496
2017-03-01,0.0,0.1722496
2017-04-01,0.0,0.35223204
2017-05-01,0.0,0.15730593
2017-06-01,0.0,0.15273842
2017-07-01,0.0,0.20384398
2017-08-01,0.0,0.97083294
2017-09-01,0.0,0.15379487
2017-10-01,0.0,0.31731647
2017-11-01,0.0,0.15379487
2017-12-01,0.0,0.1508371
2018-01-01,0.0,0.16978097
2018-02-01,0.0,0.17273875
2018-03-01,0.0,0.14573751
2018-04-01,0.0,0.37462285
2018-05-01,0.0,0.1482884
2018-06-01,0.0,0.1482884
2018-07-01,0.0,0.19939396
2018-08-01,0.0,0.1482884
2018-09-01,0.0,0.15269549
2018-10-01,0.0,0.15379487
2018-11-01,0.0,0.15379487
2018-12-01,0.0,0.15379487
2019-01-01,0.0,0.15379487
2019-02-01,0.0,0.17273875
2019-03-01,0.0,0.17273875
2019-04-01,0.0,0.34762162
2019-05-01,0.0,0.15269549
2019-06-01,0.0,0.1482884
2019-07-01,0.0,0.1482884
2019-08-01,0.0,0.1482884
2019-09-01,0.0,0.15379487
2019-10-01,0.0,0.15379487
2019-11-01,0.0,0.15379487
2019-12-01,0.0,0.15379487
2020-01-01,0.0,0.16978097
2020-02-01,0.0,0.15379487
2020-03-01,0.0,0.90786564
2020-04-01,0.0,0.34762162
2020-05-01,0.0,0.15269549
2020-06-01,0.0,0.1482884
2020-07-01,0.0,0.19939396
2020-08-01,0.0,0.1482884
2020-09-01,0.0,0.15379487
2020-10-01,0.0,0.31731647
2020-11-01,0.0,0.31731647
2020-12-01,0.0,0.15379487
2021-01-01,0.0,0.50014067
2021-02-01,0.0,0.15379487
2021-03-01,0.0,0.1508371
2021-04-01,0.0,0.34762162
2021-05-01,0.0,0.1482884
2021-06-01,0.0,0.1482884
2021-07-01,0.0,0.19123875
2021-08-01,0.0,0.19123875
2021-09-01,0.0,0.15379487
2021-10-01,0.0,0.15379487
2021-11-01,0.0,0.15379487
2021-12-01,0.0,0.15379487
2022-01-01,0.0,0.14573751
2022-02-01,0.0,0.17273875
2022-03-01,0.0,0.15379487
2022-04-01,0.0,0.19002128
2022-05-01,0.0,0.1482884
2022-06-01,0.0,0.1482884
2022-07-01,0.0,0.19939396
2022-08-01,0.0,0.1482884
2022-09-01,0.0,0.15269549
2022-10-01,0.0,0.15379487
2022-11-01,0.0,0.15379487
2022-12-01,0.0,0.14573751
