ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,0.0,0.0,3.3628123324239043,3541208,Presidente Bernardes,hepatite
2028-01-01,,0.0,0.0,2.9163029760979122,3541208,Presidente Bernardes,hepatite
2028-02-01,,0.0,0.0,3.5622552575970143,3541208,Presidente Bernardes,hepatite
2028-03-01,,0.0,0.0,3.544838981600541,3541208,Presidente Bernardes,hepatite
2028-04-01,,0.0,0.0,3.4322452505949275,3541208,Presidente Bernardes,hepatite
2028-05-01,,0.0,0.0,3.3380427752485184,3541208,Presidente Bernardes,hepatite
2028-06-01,,0.0,0.0,3.417809973312979,3541208,Presidente Bernardes,hepatite
2028-07-01,,0.0,0.0,3.0611986614122633,3541208,Presidente Bernardes,hepatite
2028-08-01,,0.0,0.0,2.8828586735607,3541208,Presidente Bernardes,hepatite
2028-09-01,,0.0,0.0,3.0449760186290833,3541208,Presidente Bernardes,hepatite
2028-10-01,,0.0,0.0,3.056362220252623,3541208,Presidente Bernardes,hepatite
2028-11-01,,0.0,0.0,2.9107408516963877,3541208,Presidente Bernardes,hepatite
2028-12-01,,0.0,0.0,3.2087844992091465,3541208,Presidente Bernardes,hepatite
2029-01-01,,0.0,0.0,2.747520230920633,3541208,Presidente Bernardes,hepatite
2029-02-01,,0.0,0.0,2.8842493465054155,3541208,Presidente Bernardes,hepatite
2029-03-01,,0.0,0.0,3.0704878956396686,3541208,Presidente Bernardes,hepatite
2029-04-01,,0.0,0.0,2.9088193459697824,3541208,Presidente Bernardes,hepatite
2029-05-01,,0.0,0.0,2.9553815162362502,3541208,Presidente Bernardes,hepatite
2029-06-01,,0.0,0.0,2.969700718384008,3541208,Presidente Bernardes,hepatite
2029-07-01,,0.0,0.0,2.9490168192706245,3541208,Presidente Bernardes,hepatite
2029-08-01,,0.0,0.0,3.0074160357885904,3541208,Presidente Bernardes,hepatite
2029-09-01,,0.0,0.0,3.365316992462144,3541208,Presidente Bernardes,hepatite
2029-10-01,,0.0,0.0,3.0757756388920696,3541208,Presidente Bernardes,hepatite
2029-11-01,,0.0,0.0,3.181487820996727,3541208,Presidente Bernardes,hepatite
2029-12-01,,0.0,0.0,2.6033805479314673,3541208,Presidente Bernardes,hepatite
2030-01-01,,0.0,0.0,2.333644284178482,3541208,Presidente Bernardes,hepatite
2030-02-01,,0.0,0.0,2.804709747688646,3541208,Presidente Bernardes,hepatite
2030-03-01,,0.0,0.0,3.15208648985613,3541208,Presidente Bernardes,hepatite
2030-04-01,,0.0,0.0,3.0212387219853687,3541208,Presidente Bernardes,hepatite
2030-05-01,,0.0,0.0,2.332436953093029,3541208,Presidente Bernardes,hepatite
2030-06-01,,0.0,0.0,2.986822032035862,3541208,Presidente Bernardes,hepatite
2030-07-01,,0.0,0.0,2.1365224203387645,3541208,Presidente Bernardes,hepatite
2030-08-01,,0.0,0.0,2.6886986312704364,3541208,Presidente Bernardes,hepatite
2030-09-01,,0.0,0.0,3.0930246899904104,3541208,Presidente Bernardes,hepatite
2030-10-01,,0.0,0.0,2.8737289521721214,3541208,Presidente Bernardes,hepatite
2030-11-01,,0.0,0.0,2.935922251550945,3541208,Presidente Bernardes,hepatite
2030-12-01,,0.0,0.0,2.0982004978249713,3541208,Presidente Bernardes,hepatite
2031-01-01,,0.0,0.0,2.1047067569221727,3541208,Presidente Bernardes,hepatite
2031-02-01,,0.0,0.0,2.513392350624349,3541208,Presidente Bernardes,hepatite
2031-03-01,,0.0,0.0,3.0046438695772744,3541208,Presidente Bernardes,hepatite
2031-04-01,,0.0,0.0,2.768514457686561,3541208,Presidente Bernardes,hepatite
2031-05-01,,0.0,0.0,2.6118727113606326,3541208,Presidente Bernardes,hepatite
2031-06-01,,0.0,0.0,2.3541865064757537,3541208,Presidente Bernardes,hepatite
2031-07-01,,0.0,0.0,2.487185617507218,3541208,Presidente Bernardes,hepatite
2031-08-01,,0.0,0.0,2.335546532849652,3541208,Presidente Bernardes,hepatite
2031-09-01,,0.0,0.0,2.757943252485787,3541208,Presidente Bernardes,hepatite
2031-10-01,,0.0,0.0,2.612222817598083,3541208,Presidente Bernardes,hepatite
2031-11-01,,0.0,0.0,2.603114581865409,3541208,Presidente Bernardes,hepatite
2031-12-01,,0.0,0.0,1.624018591904193,3541208,Presidente Bernardes,hepatite
2032-01-01,,0.0,0.0,1.6430732929200202,3541208,Presidente Bernardes,hepatite
2032-02-01,,0.0,0.0,2.3216216442157727,3541208,Presidente Bernardes,hepatite
2032-03-01,,0.0,0.0,2.6724506652935753,3541208,Presidente Bernardes,hepatite
2032-04-01,,0.0,0.0,2.480618292380937,3541208,Presidente Bernardes,hepatite
2032-05-01,,0.0,0.0,2.1586882424788647,3541208,Presidente Bernardes,hepatite
2032-06-01,,0.0,0.0,2.0803073521316615,3541208,Presidente Bernardes,hepatite
2032-07-01,,0.0,0.0,1.7791717084911782,3541208,Presidente Bernardes,hepatite
2032-08-01,,0.0,0.0,1.5339510117988393,3541208,Presidente Bernardes,hepatite
2032-09-01,,0.0,0.0,2.3608283753237744,3541208,Presidente Bernardes,hepatite
2032-10-01,,0.0,0.0,2.3700421800319234,3541208,Presidente Bernardes,hepatite
2032-11-01,,0.0,0.0,2.2071749087410284,3541208,Presidente Bernardes,hepatite
2032-12-01,,0.0,0.0,1.3559809162157588,3541208,Presidente Bernardes,hepatite
2033-01-01,,0.0,0.0,1.2495820613126192,3541208,Presidente Bernardes,hepatite
2033-02-01,,0.0,0.0,1.843296004523594,3541208,Presidente Bernardes,hepatite
2033-03-01,,0.0,0.0,2.4337332457134497,3541208,Presidente Bernardes,hepatite
2033-04-01,,0.0,0.0,2.294617827935117,3541208,Presidente Bernardes,hepatite
2033-05-01,,0.0,0.0,1.563763827776974,3541208,Presidente Bernardes,hepatite
2033-06-01,,0.0,0.0,1.5209828078373557,3541208,Presidente Bernardes,hepatite
2033-07-01,,0.0,0.0,1.4799090780985888,3541208,Presidente Bernardes,hepatite
2033-08-01,,0.0,0.0,1.5050415229608471,3541208,Presidente Bernardes,hepatite
2033-09-01,,0.0,0.0,1.9532675728666573,3541208,Presidente Bernardes,hepatite
2033-10-01,,0.0,0.0,2.0027126905753057,3541208,Presidente Bernardes,hepatite
2033-11-01,,0.0,0.0,1.7501438554451543,3541208,Presidente Bernardes,hepatite
2033-12-01,,0.0,0.0,1.0260315426043427,3541208,Presidente Bernardes,hepatite
2034-01-01,,0.0,0.0,0.7891366464686828,3541208,Presidente Bernardes,hepatite
2034-02-01,,0.0,0.0,2.04464750403975,3541208,Presidente Bernardes,hepatite
2034-03-01,,0.0,0.0,2.1735646186252424,3541208,Presidente Bernardes,hepatite
2034-04-01,,0.0,0.0,1.89700823661594,3541208,Presidente Bernardes,hepatite
2034-05-01,,0.0,0.0,1.2976953128910036,3541208,Presidente Bernardes,hepatite
2034-06-01,,0.0,0.0,1.216233657284607,3541208,Presidente Bernardes,hepatite
2034-07-01,,0.0,0.0,1.0241857167850037,3541208,Presidente Bernardes,hepatite
2034-08-01,,0.0,0.0,0.8512837404706227,3541208,Presidente Bernardes,hepatite
2034-09-01,,0.0,0.0,1.799576816036878,3541208,Presidente Bernardes,hepatite
2034-10-01,,0.0,0.0,1.6776011403282096,3541208,Presidente Bernardes,hepatite
2034-11-01,,0.0,0.0,1.3721250218765069,3541208,Presidente Bernardes,hepatite
2034-12-01,,0.0,0.0,0.5386252023494507,3541208,Presidente Bernardes,hepatite
2035-01-01,,0.0,0.0,0.537449856032399,3541208,Presidente Bernardes,hepatite
2035-02-01,,0.0,0.0,1.7117562196888403,3541208,Presidente Bernardes,hepatite
2035-03-01,,0.0,0.0,1.7467832945079529,3541208,Presidente Bernardes,hepatite
2035-04-01,,0.0,0.0,1.839826106157001,3541208,Presidente Bernardes,hepatite
2035-05-01,,0.0,0.0,1.0548330113211424,3541208,Presidente Bernardes,hepatite
2035-06-01,,0.0,0.0,0.8839759051333279,3541208,Presidente Bernardes,hepatite
2035-07-01,,0.0,0.0,1.0776262268626589,3541208,Presidente Bernardes,hepatite
2035-08-01,,0.0,0.0,0.5449329655788654,3541208,Presidente Bernardes,hepatite
2035-09-01,,0.0,0.0,1.4587149070660215,3541208,Presidente Bernardes,hepatite
2035-10-01,,0.0,0.0,1.2283862107429093,3541208,Presidente Bernardes,hepatite
2035-11-01,,0.0,0.0,1.0343530801582779,3541208,Presidente Bernardes,hepatite
2035-12-01,,0.0,0.0,0.1517701749011134,3541208,Presidente Bernardes,hepatite
