date,y_true,y_pred
2020-01-01,0.0,0.0017982858
2020-02-01,0.0,0.0021983692
2020-03-01,0.0,0.0017982858
2020-04-01,0.0,0.0017982858
2020-05-01,0.0,0.0017982858
2020-06-01,0.0,0.0017982858
2020-07-01,0.0,0.0017982858
2020-08-01,0.0,0.0017982858
2020-09-01,0.0,0.0017982858
2020-10-01,0.0,0.001959407
2020-11-01,0.0,0.001959407
2020-12-01,0.0,0.001959407
2021-01-01,0.0,0.0017893851
2021-02-01,0.0,-0.0014680208
2021-03-01,0.0,0.0017982858
2021-04-01,0.0,0.0017982858
2021-05-01,0.0,0.0017982858
2021-06-01,0.0,0.0017982858
2021-07-01,0.0,0.0017982858
2021-08-01,0.0,0.0018196352
2021-09-01,0.0,0.0024827602
2021-10-01,0.0,0.001959407
2021-11-01,0.0,0.0017982858
2021-12-01,0.0,0.0018196352
2022-01-01,0.0,0.001959407
2022-02-01,0.0,0.0017982858
2022-03-01,0.0,0.0023504812
2022-04-01,0.0,0.0017982858
2022-05-01,0.0,0.0017982858
2022-06-01,0.0,0.0017982858
2022-07-01,0.0,0.0017982858
2022-08-01,0.0,0.0017982858
2022-09-01,0.0,0.0017982858
2022-10-01,0.0,0.0017982858
2022-11-01,0.0,0.0017982858
2022-12-01,0.0,0.0017982858
