ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-06-01,,0.0,0.0,2.0222234552997325,3502408,Anhumas,hepatite
2026-07-01,,0.0,0.0,1.827253848425259,3502408,Anhumas,hepatite
2026-08-01,,0.0,0.0,2.0690796867228167,3502408,Anhumas,hepatite
2026-09-01,,0.0,0.0,1.8763163800336546,3502408,Anhumas,hepatite
2026-10-01,,0.0,0.0,2.0465930417400133,3502408,Anhumas,hepatite
2026-11-01,,0.0,0.0,1.9573032732145288,3502408,Anhumas,hepatite
2026-12-01,,0.0,0.0,2.093778417865277,3502408,Anhumas,hepatite
2027-01-01,,0.0,0.0,2.154067586729629,3502408,Anhumas,hepatite
2027-02-01,,0.0,0.0,2.0373892278380388,3502408,Anhumas,hepatite
2027-03-01,,0.0,0.0,2.0100880761885285,3502408,Anhumas,hepatite
2027-04-01,,0.0,0.0,1.8210768028966677,3502408,Anhumas,hepatite
2027-05-01,,0.0,0.0,2.056509690373895,3502408,Anhumas,hepatite
2027-06-01,,0.0,0.0,1.9033080380911622,3502408,Anhumas,hepatite
2027-07-01,,0.0,0.0,2.103118932053914,3502408,Anhumas,hepatite
2027-08-01,,0.0,0.0,2.023593666310961,3502408,Anhumas,hepatite
2027-09-01,,0.0,0.0,1.9945706024276668,3502408,Anhumas,hepatite
2027-10-01,,0.0,0.0,1.9266362858615695,3502408,Anhumas,hepatite
2027-11-01,,0.0,0.0,2.049566282748634,3502408,Anhumas,hepatite
2027-12-01,,0.0,0.0,2.062669234547411,3502408,Anhumas,hepatite
2028-01-01,,0.0,0.0,1.9791118653348996,3502408,Anhumas,hepatite
2028-02-01,,0.0,0.0,2.1197457734890572,3502408,Anhumas,hepatite
2028-03-01,,0.0,0.0,2.0254198663920238,3502408,Anhumas,hepatite
2028-04-01,,0.0,0.0,1.990273643772407,3502408,Anhumas,hepatite
2028-05-01,,0.0,0.0,1.73676972562141,3502408,Anhumas,hepatite
2028-06-01,,0.0,0.0,2.044429725355436,3502408,Anhumas,hepatite
2028-07-01,,0.0,0.0,2.134440518363572,3502408,Anhumas,hepatite
2028-08-01,,0.0,0.0,2.089587222549265,3502408,Anhumas,hepatite
2028-09-01,,0.0,0.0,1.9624227529147396,3502408,Anhumas,hepatite
2028-10-01,,0.0,0.0,1.8305408976879134,3502408,Anhumas,hepatite
2028-11-01,,0.0,0.0,1.9513986217846548,3502408,Anhumas,hepatite
2028-12-01,,0.0,0.0,1.916806141352083,3502408,Anhumas,hepatite
2029-01-01,,0.0,0.0,2.084509985159811,3502408,Anhumas,hepatite
2029-02-01,,0.0,0.0,2.129441806819094,3502408,Anhumas,hepatite
2029-03-01,,0.0,0.0,1.93319406195188,3502408,Anhumas,hepatite
2029-04-01,,0.0,0.0,1.9863614509141716,3502408,Anhumas,hepatite
2029-05-01,,0.0,0.0,2.0513822902723318,3502408,Anhumas,hepatite
2029-06-01,,0.0,0.0,2.025973198866664,3502408,Anhumas,hepatite
2029-07-01,,0.0,0.0,2.0972312414570684,3502408,Anhumas,hepatite
2029-08-01,,0.0,0.0,2.0154161357219147,3502408,Anhumas,hepatite
2029-09-01,,0.0,0.0,2.1832365805488934,3502408,Anhumas,hepatite
2029-10-01,,0.0,0.0,1.9843069472499184,3502408,Anhumas,hepatite
2029-11-01,,0.0,0.0,2.0912197810366084,3502408,Anhumas,hepatite
2029-12-01,,0.0,0.0,2.1597367932346363,3502408,Anhumas,hepatite
2030-01-01,,0.0,0.0,2.0428190372616624,3502408,Anhumas,hepatite
2030-02-01,,0.0,0.0,1.910433595423726,3502408,Anhumas,hepatite
2030-03-01,,0.0,0.0,2.0655567007934,3502408,Anhumas,hepatite
2030-04-01,,0.0,0.0,2.0109741258757907,3502408,Anhumas,hepatite
2030-05-01,,0.0,0.0,2.0517931045888953,3502408,Anhumas,hepatite
2030-06-01,,0.0,0.0,1.8498373203929528,3502408,Anhumas,hepatite
2030-07-01,,0.0,0.0,1.937427027707078,3502408,Anhumas,hepatite
2030-08-01,,0.0,0.0,2.008113288999901,3502408,Anhumas,hepatite
2030-09-01,,0.0,0.0,1.9630064431642478,3502408,Anhumas,hepatite
2030-10-01,,0.0,0.0,2.0082229097801663,3502408,Anhumas,hepatite
2030-11-01,,0.0,0.0,1.959316012827293,3502408,Anhumas,hepatite
2030-12-01,,0.0,0.0,1.9993816496478924,3502408,Anhumas,hepatite
2031-01-01,,0.0,0.0,1.996251386805079,3502408,Anhumas,hepatite
2031-02-01,,0.0,0.0,1.9589075014538637,3502408,Anhumas,hepatite
2031-03-01,,0.0,0.0,1.9048283462515114,3502408,Anhumas,hepatite
2031-04-01,,0.0,0.0,2.1106259474134212,3502408,Anhumas,hepatite
2031-05-01,,0.0,0.0,1.9604838412022096,3502408,Anhumas,hepatite
2031-06-01,,0.0,0.0,1.9304578326272044,3502408,Anhumas,hepatite
2031-07-01,,0.0,0.0,1.9623273144880469,3502408,Anhumas,hepatite
2031-08-01,,0.0,0.0,1.8984473631200287,3502408,Anhumas,hepatite
2031-09-01,,0.0,0.0,1.8933256527647067,3502408,Anhumas,hepatite
2031-10-01,,0.0,0.0,1.8706383387405505,3502408,Anhumas,hepatite
2031-11-01,,0.0,0.0,2.1086460063676498,3502408,Anhumas,hepatite
2031-12-01,,0.0,0.0,1.9630242722718068,3502408,Anhumas,hepatite
2032-01-01,,0.0,0.0,1.947089164560794,3502408,Anhumas,hepatite
2032-02-01,,0.0,0.0,2.0138045181060167,3502408,Anhumas,hepatite
2032-03-01,,0.0,0.0,1.891805442318468,3502408,Anhumas,hepatite
2032-04-01,,0.0,0.0,1.8505471893340124,3502408,Anhumas,hepatite
2032-05-01,,0.0,0.0,1.8285584583268966,3502408,Anhumas,hepatite
2032-06-01,,0.0,0.0,2.017370665657738,3502408,Anhumas,hepatite
2032-07-01,,0.0,0.0,1.9804486393530711,3502408,Anhumas,hepatite
2032-08-01,,0.0,0.0,2.0132966371859027,3502408,Anhumas,hepatite
2032-09-01,,0.0,0.0,1.869619049948171,3502408,Anhumas,hepatite
2032-10-01,,0.0,0.0,1.8394574739459546,3502408,Anhumas,hepatite
2032-11-01,,0.0,0.0,1.8916547702777031,3502408,Anhumas,hepatite
2032-12-01,,0.0,0.0,1.950593819743676,3502408,Anhumas,hepatite
2033-01-01,,0.0,0.0,1.8794834762179442,3502408,Anhumas,hepatite
2033-02-01,,0.0,0.0,1.9687551223913278,3502408,Anhumas,hepatite
2033-03-01,,0.0,0.0,2.059275542218974,3502408,Anhumas,hepatite
2033-04-01,,0.0,0.0,2.1109488770385987,3502408,Anhumas,hepatite
2033-05-01,,0.0,0.0,1.9310815388343923,3502408,Anhumas,hepatite
2033-06-01,,0.0,0.0,2.06613375340702,3502408,Anhumas,hepatite
2033-07-01,,0.0,0.0,1.9204463401625698,3502408,Anhumas,hepatite
2033-08-01,,0.0,0.0,2.054158191062153,3502408,Anhumas,hepatite
2033-09-01,,0.0,0.0,2.0540354234786116,3502408,Anhumas,hepatite
2033-10-01,,0.0,0.0,2.0155299991352424,3502408,Anhumas,hepatite
2033-11-01,,0.0,0.0,1.987510281219762,3502408,Anhumas,hepatite
2033-12-01,,0.0,0.0,1.9374511532981435,3502408,Anhumas,hepatite
2034-01-01,,0.0,0.0,1.9598183952358046,3502408,Anhumas,hepatite
2034-02-01,,0.0,0.0,1.9418023538589515,3502408,Anhumas,hepatite
2034-03-01,,0.0,0.0,1.8214577671014456,3502408,Anhumas,hepatite
2034-04-01,,0.0,0.0,2.014375256327787,3502408,Anhumas,hepatite
2034-05-01,,0.0,0.0,2.033041954568254,3502408,Anhumas,hepatite
2034-06-01,,0.0,0.0,1.925111944475811,3502408,Anhumas,hepatite
2034-07-01,,0.0,0.0,1.849468635878931,3502408,Anhumas,hepatite
2034-08-01,,0.0,0.0,1.8462845980268672,3502408,Anhumas,hepatite
2034-09-01,,0.0,0.0,2.0013723455197368,3502408,Anhumas,hepatite
2034-10-01,,0.0,0.0,1.8138111991802248,3502408,Anhumas,hepatite
2034-11-01,,0.0,0.0,1.8596681728364233,3502408,Anhumas,hepatite
2034-12-01,,0.0,0.0,1.89586716815286,3502408,Anhumas,hepatite
2035-01-01,,0.0,0.0,1.9099191924912278,3502408,Anhumas,hepatite
2035-02-01,,0.0,0.0,1.7634306231507182,3502408,Anhumas,hepatite
2035-03-01,,0.0,0.0,1.8944388357632782,3502408,Anhumas,hepatite
2035-04-01,,0.0,0.0,1.6678176459882235,3502408,Anhumas,hepatite
2035-05-01,,0.0,0.0,1.9932265716728343,3502408,Anhumas,hepatite
2035-06-01,,0.0,0.0,1.9806682775212683,3502408,Anhumas,hepatite
2035-07-01,,0.0,0.0,1.6779235273501258,3502408,Anhumas,hepatite
2035-08-01,,0.0,0.0,1.8526168577812099,3502408,Anhumas,hepatite
2035-09-01,,0.0,0.0,1.8139792875657494,3502408,Anhumas,hepatite
2035-10-01,,0.0,0.0,1.8138955382582589,3502408,Anhumas,hepatite
2035-11-01,,0.0,0.0,1.7977885262212916,3502408,Anhumas,hepatite
2035-12-01,,0.0,0.0,1.7573110552316265,3502408,Anhumas,hepatite
