ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-01-01,,0.0,0.0,1.094218623204274,3535408,Panorama,hepatite
2031-02-01,,0.0,0.0,1.236387947547367,3535408,Panorama,hepatite
2031-03-01,,0.0,0.0,1.0223716170745374,3535408,Panorama,hepatite
2031-04-01,,0.0,0.0,0.8689598165051703,3535408,Panorama,hepatite
2031-05-01,,0.0,0.0,1.1693297123273223,3535408,Panorama,hepatite
2031-06-01,,0.0,0.0,1.0695900075066864,3535408,Panorama,hepatite
2031-07-01,,0.0,0.0,1.1759409227178543,3535408,Panorama,hepatite
2031-08-01,,0.0,0.0,1.2800208474960146,3535408,Panorama,hepatite
2031-09-01,,0.0,0.0,1.1801391735146727,3535408,Panorama,hepatite
2031-10-01,,0.0,0.0,1.3436968023530766,3535408,Panorama,hepatite
2031-11-01,,0.0,0.0,1.2039425157038353,3535408,Panorama,hepatite
2031-12-01,,0.0,0.0,1.2779976705050886,3535408,Panorama,hepatite
2032-01-01,,0.0,0.0,1.1726939098966136,3535408,Panorama,hepatite
2032-02-01,,0.0,0.0,1.3673360920768585,3535408,Panorama,hepatite
2032-03-01,,0.0,0.0,1.1486564368589463,3535408,Panorama,hepatite
2032-04-01,,0.0,0.0,1.2853950577778406,3535408,Panorama,hepatite
2032-05-01,,0.0,0.0,1.2898239473265305,3535408,Panorama,hepatite
2032-06-01,,0.0,0.0,1.3077908997377186,3535408,Panorama,hepatite
2032-07-01,,0.0,0.0,1.5245546414164795,3535408,Panorama,hepatite
2032-08-01,,0.0,0.0,1.1229066584072793,3535408,Panorama,hepatite
2032-09-01,,0.0,0.0,1.3142631605938877,3535408,Panorama,hepatite
2032-10-01,,0.0,0.0,1.2350114159054442,3535408,Panorama,hepatite
2032-11-01,,0.0,0.0,1.3192843236705067,3535408,Panorama,hepatite
2032-12-01,,0.0,0.0,1.257358443742174,3535408,Panorama,hepatite
2033-01-01,,0.0,0.0,1.4131643225671042,3535408,Panorama,hepatite
2033-02-01,,0.0,0.0,1.4799550747253878,3535408,Panorama,hepatite
2033-03-01,,0.0,0.0,1.137186464945799,3535408,Panorama,hepatite
2033-04-01,,0.0,0.0,1.4975685451146366,3535408,Panorama,hepatite
2033-05-01,,0.0,0.0,1.5885445793360136,3535408,Panorama,hepatite
2033-06-01,,0.0,0.0,1.4277894611679522,3535408,Panorama,hepatite
2033-07-01,,0.0,0.0,1.2910307208336917,3535408,Panorama,hepatite
2033-08-01,,0.0,0.0,1.3919008235606387,3535408,Panorama,hepatite
2033-09-01,,0.0,0.0,1.7234210838729065,3535408,Panorama,hepatite
2033-10-01,,0.0,0.0,1.3620693137901527,3535408,Panorama,hepatite
2033-11-01,,0.0,0.0,1.2870879144665985,3535408,Panorama,hepatite
2033-12-01,,0.0,0.0,2.0405989260744466,3535408,Panorama,hepatite
2034-01-01,,0.0,0.0,1.6704971420717698,3535408,Panorama,hepatite
2034-02-01,,0.0,0.0,1.5208682282655261,3535408,Panorama,hepatite
2034-03-01,,0.0,0.0,1.6152073254697787,3535408,Panorama,hepatite
2034-04-01,,0.0,0.0,1.7690429014415026,3535408,Panorama,hepatite
2034-05-01,,0.0,0.0,1.7546632057079266,3535408,Panorama,hepatite
2034-06-01,,0.0,0.0,1.8413721366283768,3535408,Panorama,hepatite
2034-07-01,,0.0,0.0,1.8190796886088663,3535408,Panorama,hepatite
2034-08-01,,0.0,0.0,1.616269069119316,3535408,Panorama,hepatite
2034-09-01,,0.0,0.0,1.6448897623902874,3535408,Panorama,hepatite
2034-10-01,,0.0,0.0,2.040467640815397,3535408,Panorama,hepatite
2034-11-01,,0.0,0.0,1.9078236173691883,3535408,Panorama,hepatite
2034-12-01,,0.0,0.0,2.329392866321819,3535408,Panorama,hepatite
2035-01-01,,0.0,0.0,1.967513153678643,3535408,Panorama,hepatite
2035-02-01,,0.0,0.0,1.9812952804227573,3535408,Panorama,hepatite
2035-03-01,,0.0,0.0,1.8569307985761827,3535408,Panorama,hepatite
2035-04-01,,0.0,0.0,2.148262953071322,3535408,Panorama,hepatite
2035-05-01,,0.0,0.0,2.5041924002977467,3535408,Panorama,hepatite
2035-06-01,,0.0,0.0,2.2849276257668283,3535408,Panorama,hepatite
2035-07-01,,0.0,0.0,2.518185237385156,3535408,Panorama,hepatite
2035-08-01,,0.0,0.0,2.2158434553362927,3535408,Panorama,hepatite
2035-09-01,,0.0,0.0,2.085647786920008,3535408,Panorama,hepatite
2035-10-01,,0.0,0.0,2.2216347188780734,3535408,Panorama,hepatite
2035-11-01,,0.0,0.0,2.5593722712816493,3535408,Panorama,hepatite
2035-12-01,,0.0,0.0,3.3928732637667967,3535408,Panorama,hepatite
