ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-04-01,,0.0,0.0,2.669336419425986e-09,3542800,Ribeira,hiv_aids
2027-05-01,,0.0,0.0,2.680741642287739e-09,3542800,Ribeira,hiv_aids
2027-06-01,,0.0,0.0,2.965205446061689e-09,3542800,Ribeira,hiv_aids
2027-07-01,,0.0,0.0,2.9993884511257116e-09,3542800,Ribeira,hiv_aids
2027-08-01,,0.0,0.0,3.2158312761088977e-09,3542800,Ribeira,hiv_aids
2027-09-01,,0.0,0.0,3.1177822363275613e-09,3542800,Ribeira,hiv_aids
2027-10-01,,0.0,0.0,3.178002700644798e-09,3542800,Ribeira,hiv_aids
2027-11-01,,0.0,0.0,3.4031223049290816e-09,3542800,Ribeira,hiv_aids
2027-12-01,,0.0,0.0,3.451882363420685e-09,3542800,Ribeira,hiv_aids
2028-01-01,,0.0,0.0,3.620566475760951e-09,3542800,Ribeira,hiv_aids
2028-02-01,,0.0,0.0,3.6634416191432267e-09,3542800,Ribeira,hiv_aids
2028-03-01,,0.0,0.0,3.6383368602897603e-09,3542800,Ribeira,hiv_aids
2028-04-01,,0.0,0.0,3.88535083724312e-09,3542800,Ribeira,hiv_aids
2028-05-01,,0.0,0.0,4.096093246636682e-09,3542800,Ribeira,hiv_aids
2028-06-01,,0.0,0.0,3.941202622640505e-09,3542800,Ribeira,hiv_aids
2028-07-01,,0.0,0.0,4.425586547317533e-09,3542800,Ribeira,hiv_aids
2028-08-01,,0.0,0.0,4.326491843248799e-09,3542800,Ribeira,hiv_aids
2028-09-01,,0.0,0.0,4.462104203049998e-09,3542800,Ribeira,hiv_aids
2028-10-01,,0.0,0.0,4.50815587542618e-09,3542800,Ribeira,hiv_aids
2028-11-01,,0.0,0.0,4.702642596046952e-09,3542800,Ribeira,hiv_aids
2028-12-01,,0.0,0.0,4.748640599846483e-09,3542800,Ribeira,hiv_aids
2029-01-01,,0.0,0.0,4.887560258927924e-09,3542800,Ribeira,hiv_aids
2029-02-01,,0.0,0.0,5.099405440126624e-09,3542800,Ribeira,hiv_aids
2029-03-01,,0.0,0.0,5.4093671261440105e-09,3542800,Ribeira,hiv_aids
2029-04-01,,0.0,0.0,5.164049401348155e-09,3542800,Ribeira,hiv_aids
2029-05-01,,0.0,0.0,5.264503852583667e-09,3542800,Ribeira,hiv_aids
2029-06-01,,0.0,0.0,5.553218973620396e-09,3542800,Ribeira,hiv_aids
2029-07-01,,0.0,0.0,5.680010050823073e-09,3542800,Ribeira,hiv_aids
2029-08-01,,0.0,0.0,5.8563592969850996e-09,3542800,Ribeira,hiv_aids
2029-09-01,,0.0,0.0,6.00424170090538e-09,3542800,Ribeira,hiv_aids
2029-10-01,,0.0,0.0,6.074760013245857e-09,3542800,Ribeira,hiv_aids
2029-11-01,,0.0,0.0,6.25743455575799e-09,3542800,Ribeira,hiv_aids
2029-12-01,,0.0,0.0,6.1631152364677055e-09,3542800,Ribeira,hiv_aids
2030-01-01,,0.0,0.0,6.75205507359741e-09,3542800,Ribeira,hiv_aids
2030-02-01,,0.0,0.0,6.513583960692254e-09,3542800,Ribeira,hiv_aids
2030-03-01,,0.0,0.0,6.81129208581199e-09,3542800,Ribeira,hiv_aids
2030-04-01,,0.0,0.0,7.068911076059181e-09,3542800,Ribeira,hiv_aids
2030-05-01,,0.0,0.0,7.12028924510973e-09,3542800,Ribeira,hiv_aids
2030-06-01,,0.0,0.0,7.245617728918969e-09,3542800,Ribeira,hiv_aids
2030-07-01,,0.0,0.0,7.61373738515465e-09,3542800,Ribeira,hiv_aids
2030-08-01,,0.0,0.0,7.643876739120007e-09,3542800,Ribeira,hiv_aids
2030-09-01,,0.0,0.0,7.861902277413615e-09,3542800,Ribeira,hiv_aids
2030-10-01,,0.0,0.0,7.95943025965894e-09,3542800,Ribeira,hiv_aids
2030-11-01,,0.0,0.0,8.147013429602982e-09,3542800,Ribeira,hiv_aids
2030-12-01,,0.0,0.0,7.734056378406207e-09,3542800,Ribeira,hiv_aids
2031-01-01,,0.0,0.0,8.150431378005849e-09,3542800,Ribeira,hiv_aids
2031-02-01,,0.0,0.0,8.58346029852807e-09,3542800,Ribeira,hiv_aids
2031-03-01,,0.0,0.0,8.54894809081442e-09,3542800,Ribeira,hiv_aids
2031-04-01,,0.0,0.0,8.482806146066198e-09,3542800,Ribeira,hiv_aids
2031-05-01,,0.0,0.0,9.196430094006732e-09,3542800,Ribeira,hiv_aids
2031-06-01,,0.0,0.0,9.063634634351668e-09,3542800,Ribeira,hiv_aids
2031-07-01,,0.0,0.0,9.160498048041054e-09,3542800,Ribeira,hiv_aids
2031-08-01,,0.0,0.0,9.281798466443447e-09,3542800,Ribeira,hiv_aids
2031-09-01,,0.0,0.0,9.611981642711578e-09,3542800,Ribeira,hiv_aids
2031-10-01,,0.0,0.0,9.553593956219728e-09,3542800,Ribeira,hiv_aids
2031-11-01,,0.0,0.0,9.8045356171628e-09,3542800,Ribeira,hiv_aids
2031-12-01,,0.0,0.0,1.0080639321038884e-08,3542800,Ribeira,hiv_aids
2032-01-01,,0.0,0.0,1.0177142730809645e-08,3542800,Ribeira,hiv_aids
2032-02-01,,0.0,0.0,1.037186971849526e-08,3542800,Ribeira,hiv_aids
2032-03-01,,0.0,0.0,1.0432888578003857e-08,3542800,Ribeira,hiv_aids
2032-04-01,,0.0,0.0,1.0501767904498566e-08,3542800,Ribeira,hiv_aids
2032-05-01,,0.0,0.0,1.062615255302567e-08,3542800,Ribeira,hiv_aids
2032-06-01,,0.0,0.0,1.0812071107655718e-08,3542800,Ribeira,hiv_aids
2032-07-01,,0.0,0.0,1.101719422984304e-08,3542800,Ribeira,hiv_aids
2032-08-01,,0.0,0.0,1.1155065234810289e-08,3542800,Ribeira,hiv_aids
2032-09-01,,0.0,0.0,1.1325198497562053e-08,3542800,Ribeira,hiv_aids
2032-10-01,,0.0,0.0,1.176710228479245e-08,3542800,Ribeira,hiv_aids
2032-11-01,,0.0,0.0,1.175121536635462e-08,3542800,Ribeira,hiv_aids
2032-12-01,,0.0,0.0,1.1721631217280073e-08,3542800,Ribeira,hiv_aids
2033-01-01,,0.0,0.0,1.2306321007343719e-08,3542800,Ribeira,hiv_aids
2033-02-01,,0.0,0.0,1.2348036182843752e-08,3542800,Ribeira,hiv_aids
2033-03-01,,0.0,0.0,1.221852810698793e-08,3542800,Ribeira,hiv_aids
2033-04-01,,0.0,0.0,1.2806507535404677e-08,3542800,Ribeira,hiv_aids
2033-05-01,,0.0,0.0,1.2789995449017895e-08,3542800,Ribeira,hiv_aids
2033-06-01,,0.0,0.0,1.3224406992555717e-08,3542800,Ribeira,hiv_aids
2033-07-01,,0.0,0.0,1.3024313908360904e-08,3542800,Ribeira,hiv_aids
2033-08-01,,0.0,0.0,1.3231613429768822e-08,3542800,Ribeira,hiv_aids
2033-09-01,,0.0,0.0,1.3383965463910336e-08,3542800,Ribeira,hiv_aids
2033-10-01,,0.0,0.0,1.3484222738723886e-08,3542800,Ribeira,hiv_aids
2033-11-01,,0.0,0.0,1.3785433026405493e-08,3542800,Ribeira,hiv_aids
2033-12-01,,0.0,0.0,1.3670418839961364e-08,3542800,Ribeira,hiv_aids
2034-01-01,,0.0,0.0,1.4025304527470644e-08,3542800,Ribeira,hiv_aids
2034-02-01,,0.0,0.0,1.3957261732724588e-08,3542800,Ribeira,hiv_aids
2034-03-01,,0.0,0.0,1.472838675198639e-08,3542800,Ribeira,hiv_aids
2034-04-01,,0.0,0.0,1.4574105169590608e-08,3542800,Ribeira,hiv_aids
2034-05-01,,0.0,0.0,1.4882616205351265e-08,3542800,Ribeira,hiv_aids
2034-06-01,,0.0,0.0,1.4783119578273104e-08,3542800,Ribeira,hiv_aids
2034-07-01,,0.0,0.0,1.5044365052157863e-08,3542800,Ribeira,hiv_aids
2034-08-01,,0.0,0.0,1.5347861478129523e-08,3542800,Ribeira,hiv_aids
2034-09-01,,0.0,0.0,1.5845735031336622e-08,3542800,Ribeira,hiv_aids
2034-10-01,,0.0,0.0,1.5560139314545092e-08,3542800,Ribeira,hiv_aids
2034-11-01,,0.0,0.0,1.5697880531748323e-08,3542800,Ribeira,hiv_aids
2034-12-01,,0.0,0.0,1.601799918208579e-08,3542800,Ribeira,hiv_aids
2035-01-01,,0.0,0.0,1.6326188720712846e-08,3542800,Ribeira,hiv_aids
2035-02-01,,0.0,0.0,1.640159148856777e-08,3542800,Ribeira,hiv_aids
2035-03-01,,0.0,0.0,1.7009591802103994e-08,3542800,Ribeira,hiv_aids
2035-04-01,,0.0,0.0,1.681511107409814e-08,3542800,Ribeira,hiv_aids
2035-05-01,,0.0,0.0,1.7183180173693586e-08,3542800,Ribeira,hiv_aids
2035-06-01,,0.0,0.0,1.737097023978671e-08,3542800,Ribeira,hiv_aids
2035-07-01,,0.0,0.0,1.768466512999561e-08,3542800,Ribeira,hiv_aids
2035-08-01,,0.0,0.0,1.7583407805526295e-08,3542800,Ribeira,hiv_aids
2035-09-01,,0.0,0.0,1.7949452402497003e-08,3542800,Ribeira,hiv_aids
2035-10-01,,0.0,0.0,1.8381555052707776e-08,3542800,Ribeira,hiv_aids
2035-11-01,,0.0,0.0,1.8528066768171526e-08,3542800,Ribeira,hiv_aids
2035-12-01,,0.0,0.0,1.8622636069586732e-08,3542800,Ribeira,hiv_aids
