ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.10893233356810388,0.0,7.324983691447985,3508009,Buri,hepatite
2028-10-01,,0.06871617002989694,0.0,5.2727653263671455,3508009,Buri,hepatite
2028-11-01,,0.10963468826251026,0.0,7.790915880030278,3508009,Buri,hepatite
2028-12-01,,0.0642856951168361,0.0,4.9858229350214796,3508009,Buri,hepatite
2029-01-01,,0.08857431789231275,0.0,6.494067460532887,3508009,Buri,hepatite
2029-02-01,,0.11735659275102246,0.0,8.920017299477045,3508009,Buri,hepatite
2029-03-01,,0.1064011600195622,0.0,7.8124982282206785,3508009,Buri,hepatite
2029-04-01,,0.12331654435776142,0.0,9.39074797914705,3508009,Buri,hepatite
2029-05-01,,0.10522739727444491,0.0,8.647407258822067,3508009,Buri,hepatite
2029-06-01,,0.10240266579722745,0.0,8.307650255506182,3508009,Buri,hepatite
2029-07-01,,0.11311983696783484,0.0,9.61566996788187,3508009,Buri,hepatite
2029-08-01,,0.107354461767347,0.0,9.369478720587775,3508009,Buri,hepatite
2029-09-01,,0.12720103155765614,0.0,11.313900706691596,3508009,Buri,hepatite
2029-10-01,,0.08390964377290933,0.0,7.511773360698463,3508009,Buri,hepatite
2029-11-01,,0.12789853476820776,0.0,11.711867744588274,3508009,Buri,hepatite
2029-12-01,,0.0790611763051778,0.0,7.469721750459924,3508009,Buri,hepatite
2030-01-01,,0.10564589283882894,0.0,9.981764183816086,3508009,Buri,hepatite
2030-02-01,,0.13643769407596787,0.0,13.159893607059859,3508009,Buri,hepatite
2030-03-01,,0.12444900660105043,0.0,12.316294270636396,3508009,Buri,hepatite
2030-04-01,,0.14257849276361367,0.0,14.092708410530529,3508009,Buri,hepatite
2030-05-01,,0.1231048023257509,0.0,13.03015238620738,3508009,Buri,hepatite
2030-06-01,,0.1203658945997747,0.0,11.999869064757451,3508009,Buri,hepatite
2030-07-01,,0.13204706919610085,0.0,13.3027940086482,3508009,Buri,hepatite
2030-08-01,,0.1258334932562939,0.0,13.217430201090078,3508009,Buri,hepatite
2030-09-01,,0.1468612693852967,0.0,15.446175416943982,3508009,Buri,hepatite
2030-10-01,,0.10051802348340676,0.0,11.203488215532083,3508009,Buri,hepatite
2030-11-01,,0.14754579067496798,0.0,15.30245960202214,3508009,Buri,hepatite
2030-12-01,,0.09524340706983137,0.0,10.5059751120138,3508009,Buri,hepatite
2031-01-01,,0.12417414474997639,0.0,13.87720806139715,3508009,Buri,hepatite
2031-02-01,,0.15693616195646928,0.0,17.992938528431527,3508009,Buri,hepatite
2031-03-01,,0.14389367279787016,0.0,16.31767310817613,3508009,Buri,hepatite
2031-04-01,,0.16322562704239454,0.0,18.24726836043091,3508009,Buri,hepatite
2031-05-01,,0.1423753987795213,0.0,16.680072668495942,3508009,Buri,hepatite
2031-06-01,,0.1397631724210073,0.0,16.468478251975675,3508009,Buri,hepatite
2031-07-01,,0.1524189523431417,0.0,18.282900855533384,3508009,Buri,hepatite
2031-08-01,,0.14574791527228148,0.0,17.257245964553782,3508009,Buri,hepatite
2031-09-01,,0.1679094932755532,0.0,20.14509471398676,3508009,Buri,hepatite
2031-10-01,,0.11854402110854192,0.0,14.760288249394073,3508009,Buri,hepatite
2031-11-01,,0.1685734618238141,0.0,20.781575627864978,3508009,Buri,hepatite
2031-12-01,,0.11283745399729404,0.0,14.469903147836382,3508009,Buri,hepatite
2032-01-01,,0.14416004915742345,0.0,18.34418182566932,3508009,Buri,hepatite
2032-02-01,,0.17884891514673776,0.0,22.954912584154393,3508009,Buri,hepatite
2032-03-01,,0.16523606817695338,0.0,21.97685900922663,3508009,Buri,hepatite
2032-04-01,,0.18588489074009418,0.0,24.950015884784232,3508009,Buri,hepatite
2032-05-01,,0.16401912853913414,0.0,22.243068868678936,3508009,Buri,hepatite
2032-06-01,,0.16032301033800156,0.0,22.197587513977954,3508009,Buri,hepatite
2032-07-01,,0.1731498416884632,0.0,23.476447558613444,3508009,Buri,hepatite
2032-08-01,,0.16625156362123927,0.0,23.11079826621444,3508009,Buri,hepatite
2032-09-01,,0.19057180878997854,0.0,26.32150735700021,3508009,Buri,hepatite
2032-10-01,,0.13828619996804092,0.0,18.701360531474783,3508009,Buri,hepatite
2032-11-01,,0.19154472975084344,0.0,27.23523206454935,3508009,Buri,hepatite
2032-12-01,,0.13275519101340832,0.0,18.545295136157797,3508009,Buri,hepatite
2033-01-01,,0.16433486527321184,0.0,23.447028046577273,3508009,Buri,hepatite
2033-02-01,,0.20163880705354845,0.0,29.156631462360895,3508009,Buri,hepatite
2033-03-01,,0.18751129645110312,0.0,26.960933387879983,3508009,Buri,hepatite
2033-04-01,,0.2093803752588451,0.0,30.557562809073396,3508009,Buri,hepatite
2033-05-01,,0.18609775364071196,0.0,28.15724785890099,3508009,Buri,hepatite
2033-06-01,,0.1825193300223984,0.0,27.661446056506342,3508009,Buri,hepatite
2033-07-01,,0.19634952395886157,0.0,29.656965811938647,3508009,Buri,hepatite
2033-08-01,,0.1889983605315637,0.0,28.55017099695096,3508009,Buri,hepatite
2033-09-01,,0.21448846497785534,0.0,32.98555527836967,3508009,Buri,hepatite
2033-10-01,,0.15911087703368235,0.0,25.15654477051649,3508009,Buri,hepatite
2033-11-01,,0.215436409616987,0.0,34.03801133986563,3508009,Buri,hepatite
2033-12-01,,0.15312253280398633,0.0,24.42931254447074,3508009,Buri,hepatite
2034-01-01,,0.1871291270392997,0.0,30.983717821827046,3508009,Buri,hepatite
2034-02-01,,0.226409527091912,0.0,36.76821120052799,3508009,Buri,hepatite
2034-03-01,,0.21118308097366123,0.0,35.110909615670074,3508009,Buri,hepatite
2034-04-01,,0.23426006541251904,0.0,40.37087437031261,3508009,Buri,hepatite
2034-05-01,,0.20956967001009713,0.0,35.112328209988625,3508009,Buri,hepatite
2034-06-01,,0.20615067239571513,0.0,35.72890576184417,3508009,Buri,hepatite
2034-07-01,,0.2209943027189077,0.0,39.23259490776787,3508009,Buri,hepatite
2034-08-01,,0.21318080507628565,0.0,37.35016906848192,3508009,Buri,hepatite
2034-09-01,,0.23979168434837977,0.0,41.95386365378698,3508009,Buri,hepatite
2034-10-01,,0.18135381006888915,0.0,31.95344559853839,3508009,Buri,hepatite
2034-11-01,,0.24070707693204121,0.0,42.48271991365227,3508009,Buri,hepatite
2034-12-01,,0.17490291332365204,0.0,31.264538911636077,3508009,Buri,hepatite
2035-01-01,,0.21138234796433408,0.0,37.55892568397966,3508009,Buri,hepatite
2035-02-01,,0.2525940525393076,0.0,46.19157447539211,3508009,Buri,hepatite
2035-03-01,,0.23625126593754045,0.0,43.12709678176179,3508009,Buri,hepatite
2035-04-01,,0.26052236220296016,0.0,47.132401794700286,3508009,Buri,hepatite
2035-05-01,,0.23443715341951926,0.0,44.01996666200909,3508009,Buri,hepatite
2035-06-01,,0.2312194497208601,0.0,42.93304970071929,3508009,Buri,hepatite
2035-07-01,,0.24708358600409522,0.0,45.69327759214076,3508009,Buri,hepatite
2035-08-01,,0.238797949256484,0.0,45.532087503193644,3508009,Buri,hepatite
2035-09-01,,0.2664779565887847,0.0,50.61138410995497,3508009,Buri,hepatite
2035-10-01,,0.2050177604023495,0.0,38.77253684226086,3508009,Buri,hepatite
2035-11-01,,0.26735381569135097,0.0,51.372043638962,3508009,Buri,hepatite
2035-12-01,,0.19810148492123622,0.0,38.182859211949065,3508009,Buri,hepatite
