ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,0.0,0.0,1.526272009831726,3548203,False,hepatite
2026-11-01,,0.0,0.0,2.257889983902382,3548203,False,hepatite
2026-12-01,,0.0,0.0,2.306924904027128,3548203,False,hepatite
2027-01-01,,0.0,0.0,1.8905206643735983,3548203,False,hepatite
2027-02-01,,0.0,0.0,1.8314018756754962,3548203,False,hepatite
2027-03-01,,0.0,0.0,2.078228388236691,3548203,False,hepatite
2027-04-01,,0.0,0.0,1.441693337573774,3548203,False,hepatite
2027-05-01,,0.0,0.0,1.9329964667090145,3548203,False,hepatite
2027-06-01,,0.0,0.0,2.077418215759171,3548203,False,hepatite
2027-07-01,,0.0,0.0,1.9392304762513417,3548203,False,hepatite
2027-08-01,,0.0,0.0,1.7193772816242552,3548203,False,hepatite
2027-09-01,,0.0,0.0,1.6532336578654943,3548203,False,hepatite
2027-10-01,,0.0,0.0,1.178266323500554,3548203,False,hepatite
2027-11-01,,0.0,0.0,2.057669516829945,3548203,False,hepatite
2027-12-01,,0.0,0.0,2.1034080300752738,3548203,False,hepatite
2028-01-01,,0.0,0.0,2.0368205285372905,3548203,False,hepatite
2028-02-01,,0.0,0.0,1.6483052972265342,3548203,False,hepatite
2028-03-01,,0.0,0.0,1.9992839270639442,3548203,False,hepatite
2028-04-01,,0.0,0.0,1.2706842197122739,3548203,False,hepatite
2028-05-01,,0.0,0.0,1.8580667200878984,3548203,False,hepatite
2028-06-01,,0.0,0.0,2.032243581453183,3548203,False,hepatite
2028-07-01,,0.0,0.0,1.9879656239100054,3548203,False,hepatite
2028-08-01,,0.0,0.0,1.5097081315541772,3548203,False,hepatite
2028-09-01,,0.0,0.0,1.3675378101918414,3548203,False,hepatite
2028-10-01,,0.0,0.0,0.9175510475646556,3548203,False,hepatite
2028-11-01,,0.0,0.0,1.9712116327849232,3548203,False,hepatite
2028-12-01,,0.0,0.0,1.8967323025469238,3548203,False,hepatite
2029-01-01,,0.0,0.0,1.657966535414708,3548203,False,hepatite
2029-02-01,,0.0,0.0,1.1737159769588763,3548203,False,hepatite
2029-03-01,,0.0,0.0,1.6167229049870522,3548203,False,hepatite
2029-04-01,,0.0,0.0,0.6666106555244292,3548203,False,hepatite
2029-05-01,,0.0,0.0,1.5289601141702065,3548203,False,hepatite
2029-06-01,,0.0,0.0,1.5386613699593963,3548203,False,hepatite
2029-07-01,,0.0,0.0,1.5816255225950366,3548203,False,hepatite
2029-08-01,,0.0,0.0,1.299294009735428,3548203,False,hepatite
2029-09-01,,0.0,0.0,1.179464936551505,3548203,False,hepatite
2029-10-01,,0.0,0.0,0.5839939646169007,3548203,False,hepatite
2029-11-01,,0.0,0.0,1.5256296251814194,3548203,False,hepatite
2029-12-01,,0.0,0.0,1.8340018398000697,3548203,False,hepatite
2030-01-01,,0.0,0.0,1.7304442609272035,3548203,False,hepatite
2030-02-01,,0.0,0.0,0.9177798866037992,3548203,False,hepatite
2030-03-01,,0.0,0.0,1.7484407084091955,3548203,False,hepatite
2030-04-01,,0.0,0.0,0.4794017603012689,3548203,False,hepatite
2030-05-01,,0.0,0.0,1.498119484207138,3548203,False,hepatite
2030-06-01,,0.0,0.0,1.732899364192908,3548203,False,hepatite
2030-07-01,,0.0,0.0,1.367309566056208,3548203,False,hepatite
2030-08-01,,0.0,0.0,1.181816619444597,3548203,False,hepatite
2030-09-01,,0.0,0.0,0.888859201059915,3548203,False,hepatite
2030-10-01,,0.0,0.0,0.4939423122408982,3548203,False,hepatite
2030-11-01,,0.0,0.0,1.5183249512600852,3548203,False,hepatite
2030-12-01,,0.0,0.0,1.4470171778346865,3548203,False,hepatite
2031-01-01,,0.0,0.0,1.336412388916965,3548203,False,hepatite
2031-02-01,,0.0,0.0,0.9187907567406839,3548203,False,hepatite
2031-03-01,,0.0,0.0,1.346883951730374,3548203,False,hepatite
2031-04-01,,0.0,0.0,0.14801193825076714,3548203,False,hepatite
2031-05-01,,0.0,0.0,1.5501515007102726,3548203,False,hepatite
2031-06-01,,0.0,0.0,1.3931160752549592,3548203,False,hepatite
2031-07-01,,0.0,0.0,1.1317963204251624,3548203,False,hepatite
2031-08-01,,0.0,0.0,1.1900344248028618,3548203,False,hepatite
2031-09-01,,0.0,0.0,0.4380305115867945,3548203,False,hepatite
2031-10-01,,0.0,0.0,0.25273107051841354,3548203,False,hepatite
2031-11-01,,0.0,0.0,1.3801302156021118,3548203,False,hepatite
2031-12-01,,0.0,0.0,1.2284590910945339,3548203,False,hepatite
2032-01-01,,0.0,0.0,1.340596503366358,3548203,False,hepatite
2032-02-01,,0.0,0.0,0.4433523972052484,3548203,False,hepatite
2032-03-01,,0.0,0.0,0.8899541091657786,3548203,False,hepatite
2032-04-01,,0.0,0.0,0.0,3548203,False,hepatite
2032-05-01,,0.0,0.0,0.9235076711672734,3548203,False,hepatite
2032-06-01,,0.0,0.0,0.9420049941685605,3548203,False,hepatite
2032-07-01,,0.0,0.0,1.0413780425756989,3548203,False,hepatite
2032-08-01,,0.0,0.0,0.6984237309014921,3548203,False,hepatite
2032-09-01,,0.0,0.0,0.20635284137069274,3548203,False,hepatite
2032-10-01,,0.0,0.0,0.0,3548203,False,hepatite
2032-11-01,,0.0,0.0,0.8148554789235303,3548203,False,hepatite
2032-12-01,,0.0,0.0,0.9165736899102448,3548203,False,hepatite
2033-01-01,,0.0,0.0,0.9444460013731226,3548203,False,hepatite
2033-02-01,,0.0,0.0,0.15622460918400727,3548203,False,hepatite
2033-03-01,,0.0,0.0,0.792428494186625,3548203,False,hepatite
2033-04-01,,0.0,0.0,0.0,3548203,False,hepatite
2033-05-01,,0.0,0.0,0.7332074434087412,3548203,False,hepatite
2033-06-01,,0.0,0.0,0.6381000776603287,3548203,False,hepatite
2033-07-01,,0.0,0.0,0.6974936758180685,3548203,False,hepatite
2033-08-01,,0.0,0.0,0.11436197583990113,3548203,False,hepatite
2033-09-01,,0.0,0.0,0.0,3548203,False,hepatite
2033-10-01,,0.0,0.0,0.0,3548203,False,hepatite
2033-11-01,,0.0,0.0,0.7589273017513983,3548203,False,hepatite
2033-12-01,,0.0,0.0,0.54195180117912,3548203,False,hepatite
2034-01-01,,0.0,0.0,0.5596372516369925,3548203,False,hepatite
2034-02-01,,0.0,0.0,0.0,3548203,False,hepatite
2034-03-01,,0.0,0.0,0.5620677267528866,3548203,False,hepatite
2034-04-01,,0.0,0.0,0.0,3548203,False,hepatite
2034-05-01,,0.0,0.0,0.3742159535265361,3548203,False,hepatite
2034-06-01,,0.0,0.0,0.407104466411194,3548203,False,hepatite
2034-07-01,,0.0,0.0,0.5430500318173935,3548203,False,hepatite
2034-08-01,,0.0,0.0,0.0856405020900056,3548203,False,hepatite
2034-09-01,,0.0,0.0,0.0,3548203,False,hepatite
2034-10-01,,0.0,0.0,0.0,3548203,False,hepatite
2034-11-01,,0.0,0.0,0.4936855326945525,3548203,False,hepatite
2034-12-01,,0.0,0.0,0.45443789602673235,3548203,False,hepatite
2035-01-01,,0.0,0.0,0.5187948733046903,3548203,False,hepatite
2035-02-01,,0.0,0.0,0.0,3548203,False,hepatite
2035-03-01,,0.0,0.0,0.1428405757387915,3548203,False,hepatite
2035-04-01,,0.0,0.0,0.0,3548203,False,hepatite
2035-05-01,,0.0,0.0,0.1908897160251995,3548203,False,hepatite
2035-06-01,,0.0,0.0,0.050884293453244876,3548203,False,hepatite
2035-07-01,,0.0,0.0,0.0708427756964797,3548203,False,hepatite
2035-08-01,,0.0,0.0,0.0,3548203,False,hepatite
2035-09-01,,0.0,0.0,0.0,3548203,False,hepatite
2035-10-01,,0.0,0.0,0.0,3548203,False,hepatite
2035-11-01,,0.0,0.0,0.04462998262740605,3548203,False,hepatite
2035-12-01,,0.0,0.0,0.0,3548203,False,hepatite
