date,y_true,y_pred
2012-03-01,0.0,-0.016957646
2012-04-01,0.0,-0.02267954
2012-05-01,0.0,-0.03260126
2012-06-01,0.0,0.52517015
2012-07-01,0.0,-0.008461019
2012-08-01,0.0,-0.06706993
2012-09-01,0.0,0.25677142
2012-10-01,0.0,0.14045031
2012-11-01,0.0,-0.0036559335
2012-12-01,0.0,-0.03723932
2013-01-01,0.0,0.05864447
2013-02-01,0.0,-0.04868386
2013-03-01,0.0,-0.017030353
2013-04-01,0.0,-0.04868386
2013-05-01,0.0,0.04768393
2013-06-01,0.0,0.060054988
2013-07-01,0.0,-0.024187557
2013-08-01,0.0,-0.015761448
2013-09-01,0.0,-0.0024127143
2013-10-01,0.0,-0.06320613
2013-11-01,0.0,-0.03269473
2013-12-01,0.0,-0.011994059
2014-01-01,0.0,-0.04147799
2014-02-01,0.0,0.35670868
2014-03-01,0.0,0.016625732
2014-04-01,0.0,-0.04868386
2014-05-01,0.0,-0.031059442
2014-06-01,0.0,0.18771847
2014-07-01,0.0,-0.0023436134
2014-08-01,0.0,-0.038153958
2014-09-01,0.0,-0.00043984945
2014-10-01,0.0,-0.0309223
2014-11-01,0.0,0.5631987
2014-12-01,0.0,-0.021538623
2015-01-01,0.0,-0.010088525
2015-02-01,0.0,0.66572213
2015-03-01,0.0,0.0015535778
2015-04-01,0.0,0.00054181495
2015-05-01,0.0,0.02537476
2015-06-01,0.0,0.34031674
2015-07-01,0.0,0.3408483
2015-08-01,0.0,0.20120776
2015-09-01,4.343105320304018,1.4780729
2015-10-01,0.0,0.0044551753
2015-11-01,0.0,0.0214295
2015-12-01,0.0,-0.05053159
2016-01-01,0.0,-0.024916366
2016-02-01,0.0,0.013898882
2016-03-01,0.0,0.019620774
2016-04-01,0.0,-0.039506774
2016-05-01,0.0,0.048603207
2016-06-01,0.0,0.2325764
2016-07-01,0.0,-0.029045627
2016-08-01,0.0,0.015652472
2016-09-01,0.0,-0.02420839
2016-10-01,0.0,0.012445215
2016-11-01,0.0,0.007490282
2016-12-01,0.0,0.08135398
2017-01-01,0.0,0.43170366
2017-02-01,0.0,0.07282965
2017-03-01,0.0,0.095003136
2017-04-01,0.0,0.06710775
2017-05-01,0.0,0.19692509
2017-06-01,4.162677434125629,2.2824209
2017-07-01,0.0,-0.022483133
2017-08-01,0.0,0.3526694
2017-09-01,0.0,0.04078454
2017-10-01,0.0,0.07327899
2017-11-01,0.0,-0.0048806267
2017-12-01,0.0,0.027503705
2018-01-01,0.0,-0.03828886
2018-02-01,0.0,-0.0028085217
2018-03-01,0.0,-0.004642155
2018-04-01,0.0,0.069352075
2018-05-01,0.0,0.06392753
2018-06-01,0.0,0.010271186
2018-07-01,0.0,0.0920535
2018-08-01,0.0,0.017022269
2018-09-01,0.0,0.17813054
2018-10-01,0.0,-0.017829731
2018-11-01,0.0,-0.050856538
2018-12-01,0.0,-0.053125285
2019-01-01,0.0,-0.0066042114
2019-02-01,3.929581892486639,2.0378823
2019-03-01,0.0,0.084327616
2019-04-01,0.0,-0.01733214
2019-05-01,0.0,0.18497996
2019-06-01,0.0,-0.016477285
2019-07-01,0.0,0.04123267
2019-08-01,0.0,0.13769354
2019-09-01,0.0,0.050643187
2019-10-01,0.0,0.16935724
2019-11-01,0.0,0.17360641
2019-12-01,0.0,0.045048263
2020-01-01,0.0,0.16653691
2020-02-01,0.0,0.4856161
2020-03-01,0.0,0.54285264
2020-04-01,0.0,-0.045802172
2020-05-01,0.0,0.097050674
2020-06-01,0.0,0.008044015
2020-07-01,0.0,-0.028170794
2020-08-01,0.0,0.017022269
2020-09-01,0.0,-0.031812016
2020-10-01,0.0,0.027589504
2020-11-01,0.0,0.025515253
2020-12-01,0.0,-0.023976617
2021-01-01,0.0,-0.0407767
2021-02-01,0.0,-0.0052901525
2021-03-01,0.0,-0.0074463906
2021-04-01,0.0,-0.028740142
2021-05-01,0.0,0.06526392
2021-06-01,0.0,-0.025777632
2021-07-01,0.0,-0.0035972625
2021-08-01,0.0,-0.01998601
2021-09-01,0.0,0.00996832
2021-10-01,0.0,0.0529187
2021-11-01,0.0,-0.025241315
2021-12-01,0.0,0.0059391223
2022-01-01,0.0,-0.0048806267
2022-02-01,0.0,-0.028740142
2022-03-01,0.0,-0.030573778
2022-04-01,0.0,-0.036295664
2022-05-01,0.0,0.08444999
2022-06-01,0.0,-0.03655752
2022-07-01,0.0,0.028419849
2022-08-01,0.0,-0.004410157
2022-09-01,0.0,0.1294349
2022-10-01,0.0,0.15373546
2022-11-01,0.0,-0.022705615
2022-12-01,0.0,0.01083587
