date,y_true,y_pred
2018-01-01,0.0,0.26177135
2018-02-01,13.52265043948614,4.119835
2018-03-01,13.52265043948614,3.8802063
2018-04-01,0.0,0.37769347
2018-05-01,0.0,0.69340986
2018-06-01,0.0,0.7234842
2018-07-01,0.0,0.3158435
2018-08-01,0.0,0.2776397
2018-09-01,0.0,0.2940899
2018-10-01,0.0,0.28982145
2018-11-01,0.0,0.28415346
2018-12-01,0.0,0.27824187
2019-01-01,0.0,0.26393828
2019-02-01,0.0,0.2570029
2019-03-01,0.0,0.688805
2019-04-01,0.0,0.38296416
2019-05-01,0.0,1.9451723
2019-06-01,13.39046598821639,4.4819403
2019-07-01,0.0,0.33109516
2019-08-01,0.0,0.29710317
2019-09-01,0.0,0.2798347
2019-10-01,0.0,0.55693907
2019-11-01,0.0,0.30211374
2019-12-01,0.0,0.30211374
2020-01-01,0.0,0.26498216
2020-02-01,0.0,0.53806853
2020-03-01,13.26259946949602,4.5835714
2020-04-01,0.0,1.0988997
2020-05-01,13.26259946949602,4.7958536
2020-06-01,0.0,0.7260952
2020-07-01,0.0,0.4560544
2020-08-01,0.0,0.5119271
2020-09-01,0.0,0.6233083
2020-10-01,13.26259946949602,4.3785963
2020-11-01,0.0,0.9775371
2020-12-01,0.0,1.2099997
2021-01-01,0.0,0.3538216
2021-02-01,0.0,1.2920274
2021-03-01,0.0,0.729625
2021-04-01,0.0,1.8695816
2021-05-01,13.14233144959916,2.7685304
2021-06-01,0.0,0.2914484
2021-07-01,0.0,0.3127117
2021-08-01,0.0,0.31130996
2021-09-01,0.0,0.31357384
2021-10-01,0.0,0.627432
2021-11-01,0.0,0.2766516
2021-12-01,0.0,0.2766516
2022-01-01,0.0,0.31378317
2022-02-01,0.0,0.2766516
2022-03-01,0.0,0.2766516
2022-04-01,0.0,0.2766516
2022-05-01,0.0,0.28919765
2022-06-01,0.0,0.31046093
2022-07-01,0.0,0.31046093
2022-08-01,0.0,0.28919765
2022-09-01,0.0,0.28919765
2022-10-01,0.0,0.3633611
2022-11-01,0.0,0.2766516
2022-12-01,0.0,0.2766516
