date,y_true,y_pred
2008-11-01,0.0,0.004077203
2008-12-01,0.0,0.0031908809
2009-01-01,0.0,0.0034646064
2009-02-01,0.0,-0.00029660162
2009-03-01,0.0,0.0031908809
2009-04-01,0.0,0.0031908809
2009-05-01,0.0,0.0031908809
2009-06-01,0.0,0.0031908809
2009-07-01,0.0,0.0031908809
2009-08-01,0.0,0.0031908809
2009-09-01,0.0,0.0031908809
2009-10-01,0.0,-0.0010063611
2009-11-01,0.0,0.0031908809
2009-12-01,0.0,0.0031908809
2010-01-01,0.0,-0.017238328
2010-02-01,0.0,-0.00029660162
2010-03-01,0.0,0.0031908809
2010-04-01,0.0,0.0031908809
2010-05-01,0.0,0.0031908809
2010-06-01,0.0,0.0031908809
2010-07-01,0.0,0.0031908809
2010-08-01,0.0,0.0031908809
2010-09-01,0.0,0.0019617046
2010-10-01,0.0,0.10020271
2010-11-01,0.0,0.0031908809
2010-12-01,0.0,0.0031908809
2011-01-01,0.0,0.0014739906
2011-02-01,0.0,0.14142306
2011-03-01,0.0,0.0031908809
2011-04-01,0.0,0.0031908809
2011-05-01,0.0,0.0031908809
2011-06-01,0.0,0.0031908809
2011-07-01,0.0,-0.0031758805
2011-08-01,0.0,0.0031908809
2011-09-01,0.0,0.0019617046
2011-10-01,0.0,-0.002235539
2011-11-01,0.0,0.0028480275
2011-12-01,0.0,0.0031908809
2012-01-01,0.0,0.0983543
2012-02-01,0.0,0.0031908809
2012-03-01,0.0,-0.0022895576
2012-04-01,0.0,0.004077203
2012-05-01,0.0,0.0031908809
2012-06-01,0.0,0.0031908809
2012-07-01,0.0,0.0031908809
2012-08-01,0.0,0.0031908809
2012-09-01,0.0,0.0031908809
2012-10-01,0.0,-0.002235539
2012-11-01,0.0,-0.0079378085
2012-12-01,0.0,0.0031908809
2013-01-01,0.0,-0.0062553477
2013-02-01,0.0,0.0031908809
2013-03-01,0.0,0.0031908809
2013-04-01,0.0,0.0031908809
2013-05-01,0.0,0.0031908809
2013-06-01,0.0,0.0031908809
2013-07-01,0.0,0.0031908809
2013-08-01,0.0,0.0031908809
2013-09-01,0.0,0.0031908809
2013-10-01,0.0,-0.002235539
2013-11-01,0.0,0.0031908809
2013-12-01,0.0,0.004077203
2014-01-01,0.0,0.07078657
2014-02-01,0.0,-0.021836549
2014-03-01,0.0,0.25421062
2014-04-01,0.0,0.0031908809
2014-05-01,0.0,0.0031908809
2014-06-01,0.0,0.0031908809
2014-07-01,0.0,0.0031908809
2014-08-01,0.0,-0.0031758805
2014-09-01,0.0,-0.030417474
2014-10-01,0.0,0.40304846
2014-11-01,0.0,-0.024208503
2014-12-01,0.0,0.0031908809
2015-01-01,0.0,-0.13016272
2015-02-01,0.0,-0.022451526
2015-03-01,0.0,0.0031908809
2015-04-01,0.0,0.0031908809
2015-05-01,0.0,0.0031908809
2015-06-01,0.0,0.0031908809
2015-07-01,0.0,0.0031908809
2015-08-01,0.0,0.0031908809
2015-09-01,0.0,0.0031908809
2015-10-01,0.0,-0.0033892698
2015-11-01,0.0,-0.0018703019
2015-12-01,0.0,0.0031908809
2016-01-01,0.0,0.0034646064
2016-02-01,0.0,0.0031908809
2016-03-01,0.0,0.0031908809
2016-04-01,0.0,0.0031908809
2016-05-01,0.0,0.0031908809
2016-06-01,0.0,0.0031908809
2016-07-01,0.0,0.0031908809
2016-08-01,0.0,0.0031908809
2016-09-01,0.0,0.0031908809
2016-10-01,0.0,-0.002235539
2016-11-01,0.0,0.0013494882
2016-12-01,0.0,0.0031908809
2017-01-01,0.0,-0.010471697
2017-02-01,0.0,0.0031908809
2017-03-01,0.0,0.0012002658
2017-04-01,0.0,0.0031908809
2017-05-01,0.0,0.0031908809
2017-06-01,0.0,0.0031908809
2017-07-01,0.0,0.0031908809
2017-08-01,0.0,0.0031908809
2017-09-01,0.0,0.0031908809
2017-10-01,0.0,-0.002235539
2017-11-01,0.0,-0.0047223815
2017-12-01,0.0,0.0031908809
2018-01-01,0.0,0.005555889
2018-02-01,0.0,0.0031908809
2018-03-01,0.0,0.0031908809
2018-04-01,0.0,0.0031908809
2018-05-01,0.0,0.0031908809
2018-06-01,0.0,0.0031908809
2018-07-01,0.0,0.0031908809
2018-08-01,0.0,0.0031908809
2018-09-01,0.0,0.0031908809
2018-10-01,0.0,-0.0010063611
2018-11-01,0.0,0.0031908809
2018-12-01,0.0,0.0031908809
2019-01-01,0.0,-0.010471697
2019-02-01,0.0,-0.023010895
2019-03-01,0.0,0.0016736799
2019-04-01,0.0,0.0031908809
2019-05-01,0.0,0.0031908809
2019-06-01,0.0,0.0031908809
2019-07-01,0.0,0.0031908809
2019-08-01,0.0,0.0031908809
2019-09-01,0.0,0.0031908809
2019-10-01,0.0,-0.013373154
2019-11-01,0.0,0.25588796
2019-12-01,0.0,0.0016736799
2020-01-01,0.0,-0.019208563
2020-02-01,0.0,-2.8908777e-05
2020-03-01,0.0,0.0031908809
2020-04-01,0.0,0.0031908809
2020-05-01,0.0,0.0031908809
2020-06-01,0.0,0.0031908809
2020-07-01,0.0,0.0031908809
2020-08-01,0.0,0.0019617046
2020-09-01,0.0,0.0031908809
2020-10-01,0.0,-0.0037134613
2020-11-01,0.0,0.00012030994
2020-12-01,0.0,0.002086588
2021-01-01,0.0,0.0034646064
2021-02-01,0.0,0.0012002658
2021-03-01,0.0,0.0031908809
2021-04-01,0.0,0.0031908809
2021-05-01,0.0,0.0031908809
2021-06-01,0.0,0.0031908809
2021-07-01,0.0,0.0031908809
2021-08-01,0.0,0.0019617046
2021-09-01,0.0,0.0019617046
2021-10-01,0.0,-0.0037134613
2021-11-01,0.0,0.0031908809
2021-12-01,0.0,0.0019617046
2022-01-01,0.0,0.10426161
2022-02-01,0.0,0.0031908809
2022-03-01,0.0,0.0031908809
2022-04-01,0.0,0.0031908809
2022-05-01,0.0,0.0031908809
2022-06-01,0.0,0.0031908809
2022-07-01,0.0,0.0031908809
2022-08-01,0.0,-0.11723197
2022-09-01,0.0,0.0019617046
2022-10-01,0.0,-0.002235539
2022-11-01,0.0,0.0031908809
2022-12-01,0.0,0.0031908809
