ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,4.115448080933775,3514601,Dumont,tuberculose
2026-10-01,,0.0,0.0,3.8609496006051636,3514601,Dumont,tuberculose
2026-11-01,,0.0,0.0,4.264719445444847,3514601,Dumont,tuberculose
2026-12-01,,0.0,0.0,4.323090536357957,3514601,Dumont,tuberculose
2027-01-01,,0.0,0.0,4.038481608486884,3514601,Dumont,tuberculose
2027-02-01,,0.0,0.0,4.330501941096677,3514601,Dumont,tuberculose
2027-03-01,,0.0,0.0,4.1439688865748305,3514601,Dumont,tuberculose
2027-04-01,,0.0,0.0,3.9866698022410154,3514601,Dumont,tuberculose
2027-05-01,,0.0,0.0,3.974267693874165,3514601,Dumont,tuberculose
2027-06-01,,0.0,0.0,4.055467649575934,3514601,Dumont,tuberculose
2027-07-01,,0.0,0.0,3.9370440892258256,3514601,Dumont,tuberculose
2027-08-01,,0.0,0.0,4.129643885427205,3514601,Dumont,tuberculose
2027-09-01,,0.0,0.0,4.339877287533011,3514601,Dumont,tuberculose
2027-10-01,,0.0,0.0,4.05635143269993,3514601,Dumont,tuberculose
2027-11-01,,0.0,0.0,4.192481141248496,3514601,Dumont,tuberculose
2027-12-01,,0.0,0.0,3.741899701355156,3514601,Dumont,tuberculose
2028-01-01,,0.0,0.0,4.136432129164825,3514601,Dumont,tuberculose
2028-02-01,,0.0,0.0,4.092808108180039,3514601,Dumont,tuberculose
2028-03-01,,0.0,0.0,3.9461619819381903,3514601,Dumont,tuberculose
2028-04-01,,0.0,0.0,3.954885910623171,3514601,Dumont,tuberculose
2028-05-01,,0.0,0.0,4.262086545213324,3514601,Dumont,tuberculose
2028-06-01,,0.0,0.0,3.7785630879663064,3514601,Dumont,tuberculose
2028-07-01,,0.0,0.0,4.24910379029656,3514601,Dumont,tuberculose
2028-08-01,,0.0,0.0,4.505885286294851,3514601,Dumont,tuberculose
2028-09-01,,0.0,0.0,3.7105429482676233,3514601,Dumont,tuberculose
2028-10-01,,0.0,0.0,4.203644292048564,3514601,Dumont,tuberculose
2028-11-01,,0.0,0.0,4.124544832151878,3514601,Dumont,tuberculose
2028-12-01,,0.0,0.0,3.8769965757093905,3514601,Dumont,tuberculose
2029-01-01,,0.0,0.0,4.056244291840813,3514601,Dumont,tuberculose
2029-02-01,,0.0,0.0,3.996275397970302,3514601,Dumont,tuberculose
2029-03-01,,0.0,0.0,4.117811922882586,3514601,Dumont,tuberculose
2029-04-01,,0.0,0.0,3.974940436956274,3514601,Dumont,tuberculose
2029-05-01,,0.0,0.0,3.786161134804186,3514601,Dumont,tuberculose
2029-06-01,,0.0,0.0,3.8999536103733354,3514601,Dumont,tuberculose
2029-07-01,,0.0,0.0,3.913169082283056,3514601,Dumont,tuberculose
2029-08-01,,0.0,0.0,3.8632096561962306,3514601,Dumont,tuberculose
2029-09-01,,0.0,0.0,3.8688335003300462,3514601,Dumont,tuberculose
2029-10-01,,0.0,0.0,3.6473218565010828,3514601,Dumont,tuberculose
2029-11-01,,0.0,0.0,3.6611719549584096,3514601,Dumont,tuberculose
2029-12-01,,0.0,0.0,4.134646575736979,3514601,Dumont,tuberculose
2030-01-01,,0.0,0.0,4.051982814924664,3514601,Dumont,tuberculose
2030-02-01,,0.0,0.0,3.930363994698178,3514601,Dumont,tuberculose
2030-03-01,,0.0,0.0,4.0095829593625485,3514601,Dumont,tuberculose
2030-04-01,,0.0,0.0,3.8381275866679103,3514601,Dumont,tuberculose
2030-05-01,,0.0,0.0,4.023820437933932,3514601,Dumont,tuberculose
2030-06-01,,0.0,0.0,3.697012770169427,3514601,Dumont,tuberculose
2030-07-01,,0.0,0.0,4.110404064148125,3514601,Dumont,tuberculose
2030-08-01,,0.0,0.0,3.8767588579835666,3514601,Dumont,tuberculose
2030-09-01,,0.0,0.0,3.6078550013159183,3514601,Dumont,tuberculose
2030-10-01,,0.0,0.0,4.073181995262467,3514601,Dumont,tuberculose
2030-11-01,,0.0,0.0,3.912736761094316,3514601,Dumont,tuberculose
2030-12-01,,0.0,0.0,3.9214293794413786,3514601,Dumont,tuberculose
2031-01-01,,0.0,0.0,3.878516261544831,3514601,Dumont,tuberculose
2031-02-01,,0.0,0.0,3.7411202576992824,3514601,Dumont,tuberculose
2031-03-01,,0.0,0.0,3.7685850513070687,3514601,Dumont,tuberculose
2031-04-01,,0.0,0.0,3.8720354912199237,3514601,Dumont,tuberculose
2031-05-01,,0.0,0.0,3.8566166391925263,3514601,Dumont,tuberculose
2031-06-01,,0.0,0.0,3.9389473798614927,3514601,Dumont,tuberculose
2031-07-01,,0.0,0.0,4.029566230372385,3514601,Dumont,tuberculose
2031-08-01,,0.0,0.0,4.151266247240595,3514601,Dumont,tuberculose
2031-09-01,,0.0,0.0,3.5976234158704727,3514601,Dumont,tuberculose
2031-10-01,,0.0,0.0,3.828140031242556,3514601,Dumont,tuberculose
2031-11-01,,0.0,0.0,3.915801030273939,3514601,Dumont,tuberculose
2031-12-01,,0.0,0.0,3.708592490772552,3514601,Dumont,tuberculose
2032-01-01,,0.0,0.0,3.9631276378196376,3514601,Dumont,tuberculose
2032-02-01,,0.0,0.0,3.58403513982875,3514601,Dumont,tuberculose
2032-03-01,,0.0,0.0,3.901811036384707,3514601,Dumont,tuberculose
2032-04-01,,0.0,0.0,3.6856618139176875,3514601,Dumont,tuberculose
2032-05-01,,0.0,0.0,4.106485787620706,3514601,Dumont,tuberculose
2032-06-01,,0.0,0.0,3.8052816484067487,3514601,Dumont,tuberculose
2032-07-01,,0.0,0.0,3.8971709344156906,3514601,Dumont,tuberculose
2032-08-01,,0.0,0.0,3.740401825680565,3514601,Dumont,tuberculose
2032-09-01,,0.0,0.0,3.6946938100970774,3514601,Dumont,tuberculose
2032-10-01,,0.0,0.0,3.9100035192281606,3514601,Dumont,tuberculose
2032-11-01,,0.0,0.0,3.789053464679668,3514601,Dumont,tuberculose
2032-12-01,,0.0,0.0,3.797929123662081,3514601,Dumont,tuberculose
2033-01-01,,0.0,0.0,3.5440102835895426,3514601,Dumont,tuberculose
2033-02-01,,0.0,0.0,3.934028911033962,3514601,Dumont,tuberculose
2033-03-01,,0.0,0.0,3.8464155057014233,3514601,Dumont,tuberculose
2033-04-01,,0.0,0.0,3.9298475325585933,3514601,Dumont,tuberculose
2033-05-01,,0.0,0.0,4.262839391617195,3514601,Dumont,tuberculose
2033-06-01,,0.0,0.0,4.008437992406282,3514601,Dumont,tuberculose
2033-07-01,,0.0,0.0,3.980416668799995,3514601,Dumont,tuberculose
2033-08-01,,0.0,0.0,4.073404828605201,3514601,Dumont,tuberculose
2033-09-01,,0.0,0.0,3.4617601081671845,3514601,Dumont,tuberculose
2033-10-01,,0.0,0.0,3.8929631107398577,3514601,Dumont,tuberculose
2033-11-01,,0.0,0.0,3.6229706298175532,3514601,Dumont,tuberculose
2033-12-01,,0.0,0.0,3.654979173806702,3514601,Dumont,tuberculose
2034-01-01,,0.0,0.0,3.8737289235146637,3514601,Dumont,tuberculose
2034-02-01,,0.0,0.0,3.9968854778323446,3514601,Dumont,tuberculose
2034-03-01,,0.0,0.0,3.954228630545496,3514601,Dumont,tuberculose
2034-04-01,,0.0,0.0,3.551187695625704,3514601,Dumont,tuberculose
2034-05-01,,0.0,0.0,3.85302398647789,3514601,Dumont,tuberculose
2034-06-01,,0.0,0.0,3.8373713568398204,3514601,Dumont,tuberculose
2034-07-01,,0.0,0.0,3.70744715235581,3514601,Dumont,tuberculose
2034-08-01,,0.0,0.0,3.9009206643660215,3514601,Dumont,tuberculose
2034-09-01,,0.0,0.0,3.971158115749855,3514601,Dumont,tuberculose
2034-10-01,,0.0,0.0,3.723557879241894,3514601,Dumont,tuberculose
2034-11-01,,0.0,0.0,3.6782074010160417,3514601,Dumont,tuberculose
2034-12-01,,0.0,0.0,3.6294207546731103,3514601,Dumont,tuberculose
2035-01-01,,0.0,0.0,3.7756899291518202,3514601,Dumont,tuberculose
2035-02-01,,0.0,0.0,3.685722189130596,3514601,Dumont,tuberculose
2035-03-01,,0.0,0.0,3.818284465371909,3514601,Dumont,tuberculose
2035-04-01,,0.0,0.0,3.760224555075907,3514601,Dumont,tuberculose
2035-05-01,,0.0,0.0,3.6765564430835145,3514601,Dumont,tuberculose
2035-06-01,,0.0,0.0,3.310583321228864,3514601,Dumont,tuberculose
2035-07-01,,0.0,0.0,4.087252746997912,3514601,Dumont,tuberculose
2035-08-01,,0.0,0.0,3.7786962688751946,3514601,Dumont,tuberculose
2035-09-01,,0.0,0.0,3.844862570137153,3514601,Dumont,tuberculose
2035-10-01,,0.0,0.0,3.92067071753753,3514601,Dumont,tuberculose
2035-11-01,,0.0,0.0,3.7070425698183165,3514601,Dumont,tuberculose
2035-12-01,,0.0,0.0,3.823990803439231,3514601,Dumont,tuberculose
