ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.0,0.0,2.189887738973529e-09,3541109,Presidente Alves,sifilis
2026-12-01,,0.0,0.0,2.2538107818777424e-09,3541109,Presidente Alves,sifilis
2027-01-01,,0.0,0.0,2.33133348208968e-09,3541109,Presidente Alves,sifilis
2027-02-01,,0.0,0.0,2.5944174709112225e-09,3541109,Presidente Alves,sifilis
2027-03-01,,0.0,0.0,2.502444543189383e-09,3541109,Presidente Alves,sifilis
2027-04-01,,0.0,0.0,2.6322020945662277e-09,3541109,Presidente Alves,sifilis
2027-05-01,,0.0,0.0,2.6716858098397793e-09,3541109,Presidente Alves,sifilis
2027-06-01,,0.0,0.0,2.669258336708079e-09,3541109,Presidente Alves,sifilis
2027-07-01,,0.0,0.0,2.5892795218419144e-09,3541109,Presidente Alves,sifilis
2027-08-01,,0.0,0.0,2.708104272518162e-09,3541109,Presidente Alves,sifilis
2027-09-01,,0.0,0.0,2.875781985475863e-09,3541109,Presidente Alves,sifilis
2027-10-01,,0.0,0.0,2.92595030078244e-09,3541109,Presidente Alves,sifilis
2027-11-01,,0.0,0.0,2.9926490554615027e-09,3541109,Presidente Alves,sifilis
2027-12-01,,0.0,0.0,3.1591180322704923e-09,3541109,Presidente Alves,sifilis
2028-01-01,,0.0,0.0,3.2049589790498524e-09,3541109,Presidente Alves,sifilis
2028-02-01,,0.0,0.0,3.339512365282964e-09,3541109,Presidente Alves,sifilis
2028-03-01,,0.0,0.0,3.4141252992858274e-09,3541109,Presidente Alves,sifilis
2028-04-01,,0.0,0.0,3.519465938261022e-09,3541109,Presidente Alves,sifilis
2028-05-01,,0.0,0.0,3.921634515144172e-09,3541109,Presidente Alves,sifilis
2028-06-01,,0.0,0.0,3.9404993666297495e-09,3541109,Presidente Alves,sifilis
2028-07-01,,0.0,0.0,3.674543655495452e-09,3541109,Presidente Alves,sifilis
2028-08-01,,0.0,0.0,3.842344005568057e-09,3541109,Presidente Alves,sifilis
2028-09-01,,0.0,0.0,3.859319528755742e-09,3541109,Presidente Alves,sifilis
2028-10-01,,0.0,0.0,4.069481014888735e-09,3541109,Presidente Alves,sifilis
2028-11-01,,0.0,0.0,4.4006747997191024e-09,3541109,Presidente Alves,sifilis
2028-12-01,,0.0,0.0,4.33762903708409e-09,3541109,Presidente Alves,sifilis
2029-01-01,,0.0,0.0,4.345295113773901e-09,3541109,Presidente Alves,sifilis
2029-02-01,,0.0,0.0,4.5349061262109875e-09,3541109,Presidente Alves,sifilis
2029-03-01,,0.0,0.0,4.57954199072285e-09,3541109,Presidente Alves,sifilis
2029-04-01,,0.0,0.0,4.643326494820936e-09,3541109,Presidente Alves,sifilis
2029-05-01,,0.0,0.0,5.006807357501959e-09,3541109,Presidente Alves,sifilis
2029-06-01,,0.0,0.0,5.004717577300451e-09,3541109,Presidente Alves,sifilis
2029-07-01,,0.0,0.0,5.167170286253459e-09,3541109,Presidente Alves,sifilis
2029-08-01,,0.0,0.0,5.294852667709585e-09,3541109,Presidente Alves,sifilis
2029-09-01,,0.0,0.0,5.389612955193863e-09,3541109,Presidente Alves,sifilis
2029-10-01,,0.0,0.0,5.572822300825708e-09,3541109,Presidente Alves,sifilis
2029-11-01,,0.0,0.0,5.692360253393587e-09,3541109,Presidente Alves,sifilis
2029-12-01,,0.0,0.0,5.736871554782791e-09,3541109,Presidente Alves,sifilis
2030-01-01,,0.0,0.0,6.034049090113833e-09,3541109,Presidente Alves,sifilis
2030-02-01,,0.0,0.0,5.948997920833149e-09,3541109,Presidente Alves,sifilis
2030-03-01,,0.0,0.0,6.037125789755797e-09,3541109,Presidente Alves,sifilis
2030-04-01,,0.0,0.0,6.246626745707173e-09,3541109,Presidente Alves,sifilis
2030-05-01,,0.0,0.0,6.193309383541221e-09,3541109,Presidente Alves,sifilis
2030-06-01,,0.0,0.0,6.55515216362514e-09,3541109,Presidente Alves,sifilis
2030-07-01,,0.0,0.0,6.648475184842786e-09,3541109,Presidente Alves,sifilis
2030-08-01,,0.0,0.0,7.082201419382272e-09,3541109,Presidente Alves,sifilis
2030-09-01,,0.0,0.0,6.620611788668633e-09,3541109,Presidente Alves,sifilis
2030-10-01,,0.0,0.0,7.317904985137762e-09,3541109,Presidente Alves,sifilis
2030-11-01,,0.0,0.0,7.4106519897913075e-09,3541109,Presidente Alves,sifilis
2030-12-01,,0.0,0.0,7.526970211906744e-09,3541109,Presidente Alves,sifilis
2031-01-01,,0.0,0.0,7.636255020778272e-09,3541109,Presidente Alves,sifilis
2031-02-01,,0.0,0.0,7.654461880400361e-09,3541109,Presidente Alves,sifilis
2031-03-01,,0.0,0.0,8.01125829901713e-09,3541109,Presidente Alves,sifilis
2031-04-01,,0.0,0.0,8.133906964349289e-09,3541109,Presidente Alves,sifilis
2031-05-01,,0.0,0.0,8.407944820753694e-09,3541109,Presidente Alves,sifilis
2031-06-01,,0.0,0.0,8.27981841705295e-09,3541109,Presidente Alves,sifilis
2031-07-01,,0.0,0.0,8.352341540208276e-09,3541109,Presidente Alves,sifilis
2031-08-01,,0.0,0.0,8.240436099382992e-09,3541109,Presidente Alves,sifilis
2031-09-01,,0.0,0.0,8.340888881203667e-09,3541109,Presidente Alves,sifilis
2031-10-01,,0.0,0.0,8.665482080688172e-09,3541109,Presidente Alves,sifilis
2031-11-01,,0.0,0.0,9.038998934640672e-09,3541109,Presidente Alves,sifilis
2031-12-01,,0.0,0.0,9.223790515883843e-09,3541109,Presidente Alves,sifilis
2032-01-01,,0.0,0.0,9.023117419774247e-09,3541109,Presidente Alves,sifilis
2032-02-01,,0.0,0.0,9.179660461284473e-09,3541109,Presidente Alves,sifilis
2032-03-01,,0.0,0.0,9.736666116526029e-09,3541109,Presidente Alves,sifilis
2032-04-01,,0.0,0.0,9.318844229132516e-09,3541109,Presidente Alves,sifilis
2032-05-01,,0.0,0.0,9.70749855703673e-09,3541109,Presidente Alves,sifilis
2032-06-01,,0.0,0.0,9.828221871604858e-09,3541109,Presidente Alves,sifilis
2032-07-01,,0.0,0.0,9.97349066547571e-09,3541109,Presidente Alves,sifilis
2032-08-01,,0.0,0.0,1.0196446838744158e-08,3541109,Presidente Alves,sifilis
2032-09-01,,0.0,0.0,1.0377726752135441e-08,3541109,Presidente Alves,sifilis
2032-10-01,,0.0,0.0,1.0371123589910263e-08,3541109,Presidente Alves,sifilis
2032-11-01,,0.0,0.0,1.0284851923105518e-08,3541109,Presidente Alves,sifilis
2032-12-01,,0.0,0.0,1.0640546927387087e-08,3541109,Presidente Alves,sifilis
2033-01-01,,0.0,0.0,1.106183959109082e-08,3541109,Presidente Alves,sifilis
2033-02-01,,0.0,0.0,1.067988936519728e-08,3541109,Presidente Alves,sifilis
2033-03-01,,0.0,0.0,1.1349187022363175e-08,3541109,Presidente Alves,sifilis
2033-04-01,,0.0,0.0,1.128114452098259e-08,3541109,Presidente Alves,sifilis
2033-05-01,,0.0,0.0,1.1428096242254845e-08,3541109,Presidente Alves,sifilis
2033-06-01,,0.0,0.0,1.1399254203156976e-08,3541109,Presidente Alves,sifilis
2033-07-01,,0.0,0.0,1.150039226748487e-08,3541109,Presidente Alves,sifilis
2033-08-01,,0.0,0.0,1.117547391065128e-08,3541109,Presidente Alves,sifilis
2033-09-01,,0.0,0.0,1.1703927594962052e-08,3541109,Presidente Alves,sifilis
2033-10-01,,0.0,0.0,1.2389053104452188e-08,3541109,Presidente Alves,sifilis
2033-11-01,,0.0,0.0,1.249804771223971e-08,3541109,Presidente Alves,sifilis
2033-12-01,,0.0,0.0,1.260973328878232e-08,3541109,Presidente Alves,sifilis
2034-01-01,,0.0,0.0,1.2426159729985057e-08,3541109,Presidente Alves,sifilis
2034-02-01,,0.0,0.0,1.232395708175419e-08,3541109,Presidente Alves,sifilis
2034-03-01,,0.0,0.0,1.2697530338926607e-08,3541109,Presidente Alves,sifilis
2034-04-01,,0.0,0.0,1.2842823429306785e-08,3541109,Presidente Alves,sifilis
2034-05-01,,0.0,0.0,1.287684386296553e-08,3541109,Presidente Alves,sifilis
2034-06-01,,0.0,0.0,1.3411481078047713e-08,3541109,Presidente Alves,sifilis
2034-07-01,,0.0,0.0,1.3680916642368097e-08,3541109,Presidente Alves,sifilis
2034-08-01,,0.0,0.0,1.3537885343327036e-08,3541109,Presidente Alves,sifilis
2034-09-01,,0.0,0.0,1.346191156650316e-08,3541109,Presidente Alves,sifilis
2034-10-01,,0.0,0.0,1.4213142172090723e-08,3541109,Presidente Alves,sifilis
2034-11-01,,0.0,0.0,1.3859271226335195e-08,3541109,Presidente Alves,sifilis
2034-12-01,,0.0,0.0,1.4120237657081335e-08,3541109,Presidente Alves,sifilis
2035-01-01,,0.0,0.0,1.4537305754180532e-08,3541109,Presidente Alves,sifilis
2035-02-01,,0.0,0.0,1.4655912427940374e-08,3541109,Presidente Alves,sifilis
2035-03-01,,0.0,0.0,1.4507158864883112e-08,3541109,Presidente Alves,sifilis
2035-04-01,,0.0,0.0,1.507364544385011e-08,3541109,Presidente Alves,sifilis
2035-05-01,,0.0,0.0,1.484118363040827e-08,3541109,Presidente Alves,sifilis
2035-06-01,,0.0,0.0,1.508328787458101e-08,3541109,Presidente Alves,sifilis
2035-07-01,,0.0,0.0,1.5356160637549202e-08,3541109,Presidente Alves,sifilis
2035-08-01,,0.0,0.0,1.5505671444632556e-08,3541109,Presidente Alves,sifilis
2035-09-01,,0.0,0.0,1.5883954399600522e-08,3541109,Presidente Alves,sifilis
2035-10-01,,0.0,0.0,1.6033489585786135e-08,3541109,Presidente Alves,sifilis
2035-11-01,,0.0,0.0,1.558719686663635e-08,3541109,Presidente Alves,sifilis
2035-12-01,,0.0,0.0,1.6676491974997865e-08,3541109,Presidente Alves,sifilis
