date,y_true,y_pred
2009-03-01,0.0,0.16511579
2009-04-01,3.373932993690746,2.6639972
2009-05-01,0.0,0.41422442
2009-06-01,3.373932993690746,2.523675
2009-07-01,0.0,0.01067628
2009-08-01,0.0,0.17268671
2009-09-01,0.0,-0.0049415627
2009-10-01,0.0,-0.041431315
2009-11-01,0.0,0.015267044
2009-12-01,0.0,0.016240712
2010-01-01,0.0,0.048085205
2010-02-01,0.0,0.035851996
2010-03-01,0.0,0.017432868
2010-04-01,0.0,0.023488918
2010-05-01,0.0,-0.014205167
2010-06-01,0.0,0.10197521
2010-07-01,0.0,0.023045586
2010-08-01,0.0,0.0071833967
2010-09-01,0.0,-0.00032292883
2010-10-01,0.0,-0.0004400501
2010-11-01,0.0,-0.0004400501
2010-12-01,0.0,-0.0004400501
2011-01-01,0.0,-0.0014835261
2011-02-01,0.0,0.0018203466
2011-03-01,0.0,-0.0060236854
2011-04-01,0.0,0.0016844019
2011-05-01,0.0,-0.0012575497
2011-06-01,0.0,-0.00034386612
2011-07-01,0.0,0.01543081
2011-08-01,0.0,0.0071833967
2011-09-01,0.0,-0.00032292883
2011-10-01,0.0,-0.00032292883
2011-11-01,0.0,-0.0004400501
2011-12-01,0.0,-0.0004400501
2012-01-01,0.0,-0.0004400501
2012-02-01,0.0,0.0014108124
2012-03-01,0.0,-0.0004400501
2012-04-01,0.0,0.0035453753
2012-05-01,0.0,-0.0004400501
2012-06-01,0.0,0.065758035
2012-07-01,0.0,0.0163197
2012-08-01,0.0,0.0101994
2012-09-01,0.0,-0.00034386612
2012-10-01,0.0,-0.0004400501
2012-11-01,0.0,-0.0004400501
2012-12-01,0.0,-0.0004400501
2013-01-01,0.0,-0.0014835261
2013-02-01,0.0,-0.0017648188
2013-03-01,0.0,-0.0023010264
2013-04-01,0.0,0.0020182913
2013-05-01,0.0,-0.0012784877
2013-06-01,0.0,-0.000484612
2013-07-01,0.0,0.0100092925
2013-08-01,0.0,-0.001218449
2013-09-01,0.0,-0.00032292883
2013-10-01,0.0,-0.0004400501
2013-11-01,0.0,-0.0004400501
2013-12-01,0.0,-0.0004400501
2014-01-01,0.0,-0.0004400501
2014-02-01,0.0,-0.0004400501
2014-03-01,0.0,-0.0004400501
2014-04-01,0.0,0.0027278767
2014-05-01,0.0,-0.00085470674
2014-06-01,0.0,0.006504935
2014-07-01,0.0,0.0102750845
2014-08-01,0.0,-0.0005055491
2014-09-01,0.0,-0.01230755
2014-10-01,0.0,-0.0028234713
2014-11-01,0.0,-0.012424671
2014-12-01,0.0,0.120803535
2015-01-01,0.0,-0.0011496358
2015-02-01,0.0,-0.0004400501
2015-03-01,0.0,-0.0012575497
2015-04-01,0.0,0.0002681455
2015-05-01,0.0,0.0032311867
2015-06-01,0.0,0.0100092925
2015-07-01,0.0,0.010126414
2015-08-01,0.0,0.010157963
2015-09-01,0.0,-0.00032292883
2015-10-01,0.0,-0.020718943
2015-11-01,0.0,0.055659603
2015-12-01,0.0,0.0005933081
2016-01-01,0.0,-0.0023010264
2016-02-01,0.0,0.0018203466
2016-03-01,0.0,-0.007290626
2016-04-01,0.0,0.0027278767
2016-05-01,0.0,-0.0004400501
2016-06-01,0.0,0.010157963
2016-07-01,0.0,0.033337545
2016-08-01,0.0,-0.0010013916
2016-09-01,0.0,-0.0004400501
2016-10-01,0.0,-0.0004400501
2016-11-01,0.0,-0.0004400501
2016-12-01,0.0,-0.0004400501
2017-01-01,0.0,-0.0012575497
2017-02-01,0.0,0.0005933081
2017-03-01,0.0,-0.0012575497
2017-04-01,0.0,0.0027278767
2017-05-01,0.0,-0.00014512098
2017-06-01,0.0,-0.0012473648
2017-07-01,0.0,0.035416964
2017-08-01,0.0,0.2468045
2017-09-01,0.0,-0.0004400501
2017-10-01,0.0,-0.00032292883
2017-11-01,0.0,-0.0004400501
2017-12-01,0.0,-0.0022632007
2018-01-01,0.0,-0.0022632007
2018-02-01,0.0,-0.0017120431
2018-03-01,0.0,-0.0004400501
2018-04-01,0.0,0.0027278767
2018-05-01,0.0,-0.00046098715
2018-06-01,0.0,-0.00032292883
2018-07-01,0.0,-0.00038842804
2018-08-01,0.0,-0.00034386612
2018-09-01,0.0,-0.00032292883
2018-10-01,0.0,-0.0004400501
2018-11-01,0.0,-0.0014835261
2018-12-01,0.0,-0.0012575497
2019-01-01,0.0,-0.0004400501
2019-02-01,0.0,-0.002673447
2019-03-01,0.0,-0.0004400501
2019-04-01,0.0,0.0027278767
2019-05-01,0.0,-0.0012575497
2019-06-01,0.0,-0.00046098715
2019-07-01,0.0,-0.00031274318
2019-08-01,0.0,-0.00046098715
2019-09-01,0.0,-0.00032292883
2019-10-01,0.0,-0.0004400501
2019-11-01,0.0,-0.0004400501
2019-12-01,0.0,-0.0004400501
2020-01-01,0.0,0.0026378508
2020-02-01,0.0,-0.0014835261
2020-03-01,0.0,-0.0030807005
2020-04-01,0.0,0.0035453753
2020-05-01,0.0,-0.0004400501
2020-06-01,0.0,-0.00042986445
2020-07-01,0.0,0.010157963
2020-08-01,0.0,-0.00034386612
2020-09-01,0.0,-0.00032292883
2020-10-01,0.0,-0.00032292883
2020-11-01,0.0,-0.0004400501
2020-12-01,0.0,-0.0004400501
2021-01-01,0.0,-0.0012575497
2021-02-01,0.0,-0.0023010264
2021-03-01,0.0,-0.0004400501
2021-04-01,0.0,0.0027278767
2021-05-01,0.0,-0.00032292883
2021-06-01,0.0,-0.00034386612
2021-07-01,0.0,0.010082278
2021-08-01,0.0,-0.00034386612
2021-09-01,0.0,-0.00032292883
2021-10-01,0.0,-0.00032292883
2021-11-01,0.0,-0.0004400501
2021-12-01,0.0,-0.0004400501
2022-01-01,0.0,-0.0004400501
2022-02-01,0.0,-0.0042325496
2022-03-01,0.0,-0.0004400501
2022-04-01,0.0,0.0027278767
2022-05-01,0.0,-0.0004400501
2022-06-01,0.0,0.214583
2022-07-01,0.0,0.0064989077
2022-08-01,0.0,-0.00034386612
2022-09-01,0.0,-0.0004400501
2022-10-01,0.0,-0.0004400501
2022-11-01,0.0,-0.0004400501
2022-12-01,0.0,-0.0004400501
