ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2009-11-01,0.0,0.0,1.3131439342565242e-09,0.0,3509106
2009-12-01,0.0,0.0,1.2649242067635429e-09,0.0,3509106
2010-01-01,0.0,0.0,1.242964371610334e-09,0.0,3509106
2010-02-01,0.0,0.0,1.2766303071723396e-09,0.0,3509106
2010-03-01,0.0,0.0,1.3017589972969739e-09,0.0,3509106
2010-04-01,0.0,0.0,1.2445256809339678e-09,0.0,3509106
2010-05-01,0.0,0.0,1.2619488821958044e-09,0.0,3509106
2010-06-01,0.0,0.0,1.295524611634836e-09,0.0,3509106
2010-07-01,0.0,0.0,1.222229734895928e-09,0.0,3509106
2010-08-01,0.0,0.0,1.2994974414176898e-09,0.0,3509106
2010-09-01,0.0,0.0,1.2756923837283564e-09,0.0,3509106
2010-10-01,0.0,0.0,1.2981013525072007e-09,0.0,3509106
2010-11-01,0.0,0.0,1.2998579051669378e-09,0.0,3509106
2010-12-01,0.0,0.0,1.2533232724696295e-09,0.0,3509106
2011-01-01,0.0,0.0,1.202096739775938e-09,0.0,3509106
2011-02-01,0.0,0.0,1.3042130806181978e-09,0.0,3509106
2011-03-01,0.0,0.0,1.3762269078722332e-09,0.0,3509106
2011-04-01,0.0,0.0,1.2568834096957992e-09,0.0,3509106
2011-05-01,0.0,0.0,1.2822834054357662e-09,0.0,3509106
2011-06-01,0.0,0.0,1.2249392631142342e-09,0.0,3509106
2011-07-01,0.0,0.0,1.2811283613159358e-09,0.0,3509106
2011-08-01,0.0,0.0,1.3286492688670022e-09,0.0,3509106
2011-09-01,0.0,0.0,1.2478591719383723e-09,0.0,3509106
2011-10-01,0.0,0.0,1.251038499441391e-09,0.0,3509106
2011-11-01,0.0,0.0,1.307262722464617e-09,0.0,3509106
2011-12-01,0.0,0.0,1.2563783784226369e-09,0.0,3509106
2012-01-01,0.0,0.0,1.3105510938134712e-09,0.0,3509106
2012-02-01,0.0,0.0,1.2776885345299025e-09,0.0,3509106
2012-03-01,0.0,0.0,1.2029376263316258e-09,0.0,3509106
2012-04-01,0.0,0.0,1.1948015685498064e-09,0.0,3509106
2012-05-01,0.0,0.0,1.3282752020253615e-09,0.0,3509106
2012-06-01,0.0,0.0,1.2840759412256915e-09,0.0,3509106
2012-07-01,0.0,0.0,1.2845826401787284e-09,0.0,3509106
2012-08-01,0.0,0.0,1.2670753252607882e-09,0.0,3509106
2012-09-01,0.0,0.0,1.2041207978773415e-09,0.0,3509106
2012-10-01,0.0,0.0,1.2731453601601388e-09,0.0,3509106
2012-11-01,0.0,0.0,1.3265481267563157e-09,0.0,3509106
2012-12-01,0.0,0.0,1.3251113347972039e-09,0.0,3509106
2013-01-01,0.0,0.0,1.2249610373193694e-09,0.0,3509106
2013-02-01,0.0,0.0,1.260746943131227e-09,0.0,3509106
2013-03-01,0.0,0.0,1.2921222824075653e-09,0.0,3509106
2013-04-01,0.0,0.0,1.2387158703161735e-09,0.0,3509106
2013-05-01,0.0,0.0,1.179718962370301e-09,0.0,3509106
2013-06-01,0.0,0.0,1.3584054048037565e-09,0.0,3509106
2013-07-01,0.0,0.0,1.2388722393789103e-09,0.0,3509106
2013-08-01,0.0,0.0,1.2907002432114296e-09,0.0,3509106
2013-09-01,0.0,0.0,1.2409114842697655e-09,0.0,3509106
2013-10-01,0.0,0.0,1.3384286776950792e-09,0.0,3509106
2013-11-01,0.0,0.0,1.3376026729453748e-09,0.0,3509106
2013-12-01,0.0,0.0,1.3735241715160519e-09,0.0,3509106
2014-01-01,0.0,0.0,1.3038090090197854e-09,0.0,3509106
2014-02-01,0.0,0.0,1.3590784022468884e-09,0.0,3509106
2014-03-01,0.0,0.0,1.2825740372057351e-09,0.0,3509106
2014-04-01,0.0,0.0,1.252282507231185e-09,0.0,3509106
2014-05-01,0.0,0.0,1.2207574434672266e-09,0.0,3509106
2014-06-01,0.0,0.0,1.2683053418631245e-09,0.0,3509106
2014-07-01,0.0,0.0,1.2924501585826102e-09,0.0,3509106
2014-08-01,0.0,0.0,1.2622922597946914e-09,0.0,3509106
2014-09-01,0.0,0.0,1.2729267203592405e-09,0.0,3509106
2014-10-01,0.0,0.0,1.3023097633926738e-09,0.0,3509106
2014-11-01,0.0,0.0,1.1252583284072812e-09,0.0,3509106
2014-12-01,0.0,0.0,1.2329186076062435e-09,0.0,3509106
2015-01-01,0.0,0.0,1.1516038419542512e-09,0.0,3509106
2015-02-01,0.0,0.0,1.320514326182972e-09,0.0,3509106
2015-03-01,0.0,0.0,1.2192865977856625e-09,0.0,3509106
2015-04-01,0.0,0.0,1.2890098363712093e-09,0.0,3509106
2015-05-01,0.0,0.0,1.1812539748524052e-09,0.0,3509106
2015-06-01,0.0,0.0,1.2121873638138156e-09,0.0,3509106
2015-07-01,0.0,0.0,1.254924178809134e-09,0.0,3509106
2015-08-01,0.0,0.0,1.248351528195874e-09,0.0,3509106
2015-09-01,0.0,0.0,1.30391465690615e-09,0.0,3509106
2015-10-01,0.0,0.0,1.1502985678191934e-09,0.0,3509106
2015-11-01,0.0,0.0,1.320642663163911e-09,0.0,3509106
2015-12-01,0.0,0.0,1.310439250304627e-09,0.0,3509106
2016-01-01,0.0,0.0,1.346629800787072e-09,0.0,3509106
2016-02-01,0.0,0.0,1.3242644651769071e-09,0.0,3509106
2016-03-01,0.0,0.0,1.2850897098694824e-09,0.0,3509106
2016-04-01,0.0,0.0,1.3077776315143104e-09,0.0,3509106
2016-05-01,0.0,0.0,1.3376305012371508e-09,0.0,3509106
2016-06-01,0.0,0.0,1.2769205987264745e-09,0.0,3509106
2016-07-01,0.0,0.0,1.2563885492670119e-09,0.0,3509106
2016-08-01,0.0,0.0,1.2855613742139818e-09,0.0,3509106
2016-09-01,0.0,0.0,1.2810655269749367e-09,0.0,3509106
2016-10-01,0.0,0.0,1.2663957591708027e-09,0.0,3509106
2016-11-01,0.0,0.0,1.2499494695542505e-09,0.0,3509106
2016-12-01,0.0,0.0,1.2057258351592667e-09,0.0,3509106
2017-01-01,0.0,0.0,1.390254698739923e-09,0.0,3509106
2017-02-01,0.0,0.0,1.2993966613867529e-09,0.0,3509106
2017-03-01,0.0,0.0,1.2675217092573336e-09,0.0,3509106
2017-04-01,0.0,0.0,1.157399396562732e-09,0.0,3509106
2017-05-01,0.0,0.0,1.316083063060777e-09,0.0,3509106
2017-06-01,0.0,0.0,1.1920663506388308e-09,0.0,3509106
2017-07-01,0.0,0.0,1.2541553798671792e-09,0.0,3509106
2017-08-01,0.0,0.0,1.2124611316240592e-09,0.0,3509106
2017-09-01,0.0,0.0,1.2723825240717694e-09,0.0,3509106
2017-10-01,0.0,0.0,1.2356948599198394e-09,0.0,3509106
2017-11-01,0.0,0.0,1.2816771534559242e-09,0.0,3509106
2017-12-01,0.0,0.0,1.318873254932889e-09,0.0,3509106
2018-01-01,0.0,0.0,1.2173035941955186e-09,0.0,3509106
2018-02-01,0.0,0.0,1.3706559172484527e-09,0.0,3509106
2018-03-01,0.0,0.0,1.2682565703129581e-09,0.0,3509106
2018-04-01,0.0,0.0,1.2513234560901283e-09,0.0,3509106
2018-05-01,0.0,0.0,1.300575251266205e-09,0.0,3509106
2018-06-01,0.0,0.0,1.2816894828645714e-09,0.0,3509106
2018-07-01,0.0,0.0,1.2971226138640959e-09,0.0,3509106
2018-08-01,0.0,0.0,1.2943328629163038e-09,0.0,3509106
2018-09-01,0.0,0.0,1.2211123332492554e-09,0.0,3509106
2018-10-01,0.0,0.0,1.365351193512446e-09,0.0,3509106
2018-11-01,0.0,0.0,1.298415101672095e-09,0.0,3509106
2018-12-01,0.0,0.0,1.2139569127160543e-09,0.0,3509106
2019-01-01,0.0,0.0,1.3234662509458382e-09,0.0,3509106
2019-02-01,0.0,0.0,1.3959711851481089e-09,0.0,3509106
2019-03-01,0.0,0.0,1.2459754265566566e-09,0.0,3509106
2019-04-01,0.0,0.0,1.2198890440874252e-09,0.0,3509106
2019-05-01,0.0,0.0,1.2543979868244138e-09,0.0,3509106
2019-06-01,0.0,0.0,1.294014350111234e-09,0.0,3509106
2019-07-01,0.0,0.0,1.2157798041428959e-09,0.0,3509106
2019-08-01,0.0,0.0,1.2421610283035004e-09,0.0,3509106
2019-09-01,0.0,0.0,1.2775832179040934e-09,0.0,3509106
2019-10-01,0.0,0.0,1.224361237374647e-09,0.0,3509106
2019-11-01,0.0,0.0,1.2624890071924253e-09,0.0,3509106
2019-12-01,0.0,0.0,1.2441820193074083e-09,0.0,3509106
2020-01-01,0.0,0.0,1.2180205596153156e-09,0.0,3509106
2020-02-01,0.0,0.0,1.344030945746734e-09,0.0,3509106
2020-03-01,0.0,0.0,1.288016184598628e-09,0.0,3509106
2020-04-01,0.0,0.0,1.1967346916180952e-09,0.0,3509106
2020-05-01,0.0,0.0,1.281058369951455e-09,0.0,3509106
2020-06-01,0.0,0.0,1.3494907920962598e-09,0.0,3509106
2020-07-01,0.0,0.0,1.3017154542409857e-09,0.0,3509106
2020-08-01,0.0,0.0,1.258206773180999e-09,0.0,3509106
2020-09-01,0.0,0.0,1.3005697625060979e-09,0.0,3509106
2020-10-01,0.0,0.0,1.2597691973200407e-09,0.0,3509106
2020-11-01,0.0,0.0,1.2259981051446683e-09,0.0,3509106
2020-12-01,0.0,0.0,1.1616470547687317e-09,0.0,3509106
2021-01-01,0.0,0.0,1.266921401996094e-09,0.0,3509106
2021-02-01,0.0,0.0,1.3326496266423853e-09,0.0,3509106
2021-03-01,0.0,0.0,1.3218085337539876e-09,0.0,3509106
2021-04-01,0.0,0.0,1.2484444044360565e-09,0.0,3509106
2021-05-01,0.0,0.0,1.281237674193983e-09,0.0,3509106
2021-06-01,0.0,0.0,1.2654093343997313e-09,0.0,3509106
2021-07-01,0.0,0.0,1.2283182775675256e-09,0.0,3509106
2021-08-01,0.0,0.0,1.233075871958751e-09,0.0,3509106
2021-09-01,0.0,0.0,1.2749494240581176e-09,0.0,3509106
2021-10-01,0.0,0.0,1.2337229525728552e-09,0.0,3509106
2021-11-01,0.0,0.0,1.3254463401672469e-09,0.0,3509106
2021-12-01,0.0,0.0,1.3502351022663626e-09,0.0,3509106
2022-01-01,0.0,0.0,1.325925420037269e-09,0.0,3509106
2022-02-01,0.0,0.0,1.2926521780082896e-09,0.0,3509106
2022-03-01,0.0,0.0,1.3134927057529305e-09,0.0,3509106
2022-04-01,0.0,0.0,1.2968974575802661e-09,0.0,3509106
2022-05-01,0.0,0.0,1.3201011972700293e-09,0.0,3509106
2022-06-01,0.0,0.0,1.3280497449393951e-09,0.0,3509106
2022-07-01,0.0,0.0,1.3027570956829566e-09,0.0,3509106
2022-08-01,0.0,0.0,1.2996316671092004e-09,0.0,3509106
2022-09-01,0.0,0.0,1.2044770639713259e-09,0.0,3509106
2022-10-01,0.0,0.0,1.2770656948389169e-09,0.0,3509106
2022-11-01,0.0,0.0,1.3664771520838836e-09,0.0,3509106
2022-12-01,0.0,0.0,1.2231838590907159e-09,0.0,3509106
2023-01-01,0.0,0.0,1.2140052220927343e-09,0.0,3509106
2023-02-01,0.0,0.0,1.3195813712619844e-09,0.0,3509106
2023-03-01,0.0,0.0,1.3384974923352209e-09,0.0,3509106
2023-04-01,0.0,0.0,1.2143778285478831e-09,0.0,3509106
2023-05-01,0.0,0.0,1.2277889927677856e-09,0.0,3509106
2023-06-01,0.0,0.0,1.2696617415412346e-09,0.0,3509106
2023-07-01,0.0,0.0,1.186192462305153e-09,0.0,3509106
2023-08-01,0.0,0.0,1.2989687662045771e-09,0.0,3509106
2023-09-01,0.0,0.0,1.2710695948588114e-09,0.0,3509106
2023-10-01,0.0,0.0,1.355633090019684e-09,0.0,3509106
2023-11-01,0.0,0.0,1.2571980456953663e-09,0.0,3509106
2023-12-01,0.0,0.0,1.3328174711566457e-09,0.0,3509106
2024-01-01,0.0,0.0,1.1842256174339857e-09,,3509106
2024-02-01,0.0,0.0,1.3975439072066906e-09,,3509106
2024-03-01,0.0,0.0,1.1311277555851443e-09,,3509106
2024-04-01,0.0,0.0,1.3303714883683524e-09,,3509106
2024-05-01,0.0,0.0,1.2697843854088486e-09,,3509106
2024-06-01,0.0,0.0,1.2267619223624467e-09,,3509106
2024-07-01,0.0,0.0,1.2682861110689692e-09,,3509106
2024-08-01,0.0,0.0,1.3241254172424505e-09,,3509106
2024-09-01,0.0,0.0,1.3116716234127086e-09,,3509106
2024-10-01,0.0,0.0,1.3443181551924904e-09,,3509106
2024-11-01,0.0,0.0,1.421981045423298e-09,,3509106
2024-12-01,0.0,0.0,1.404528293364668e-09,,3509106
2025-01-01,0.0,0.0,1.3016673936426454e-09,,3509106
2025-02-01,0.0,0.0,1.2996902541996466e-09,,3509106
2025-03-01,0.0,0.0,1.4284493907052984e-09,,3509106
2025-04-01,0.0,0.0,1.3206587053195388e-09,,3509106
2025-05-01,0.0,0.0,1.3283052966493776e-09,,3509106
2025-06-01,0.0,0.0,1.377244441115731e-09,,3509106
2025-07-01,0.0,0.0,1.5625292120166915e-09,,3509106
2025-08-01,0.0,0.0,1.4029543533120549e-09,,3509106
2025-09-01,0.0,0.0,1.56448714488766e-09,,3509106
2025-10-01,0.0,0.0,1.6178324690854646e-09,,3509106
2025-11-01,0.0,0.0,1.5366499912398435e-09,,3509106
2025-12-01,0.0,0.0,1.7431896886709395e-09,,3509106
2026-01-01,0.0,0.0,1.599792767447093e-09,,3509106
2026-02-01,0.0,0.0,1.8011782946657333e-09,,3509106
2026-03-01,0.0,0.0,1.8251807454472574e-09,,3509106
2026-04-01,0.0,0.0,1.8914559859824765e-09,,3509106
2026-05-01,0.0,0.0,1.8601360999734253e-09,,3509106
2026-06-01,0.0,0.0,2.004051407330434e-09,,3509106
2026-07-01,0.0,0.0,2.0746158026589286e-09,,3509106
2026-08-01,0.0,0.0,2.113383325548789e-09,,3509106
2026-09-01,0.0,0.0,2.034311000903743e-09,,3509106
2026-10-01,0.0,0.0,2.148390487564732e-09,,3509106
2026-11-01,0.0,0.0,2.264930964654666e-09,,3509106
2026-12-01,0.0,0.0,2.215400302269091e-09,,3509106
2027-01-01,0.0,0.0,2.252754975566966e-09,,3509106
2027-02-01,0.0,0.0,2.525095205794374e-09,,3509106
2027-03-01,0.0,0.0,2.580396233592667e-09,,3509106
2027-04-01,0.0,0.0,2.6772396214447612e-09,,3509106
2027-05-01,0.0,0.0,2.8185482730196082e-09,,3509106
2027-06-01,0.0,0.0,3.0467585114550145e-09,,3509106
2027-07-01,0.0,0.0,2.8320422171411737e-09,,3509106
2027-08-01,0.0,0.0,3.220714593654524e-09,,3509106
2027-09-01,0.0,0.0,2.9283304666906797e-09,,3509106
2027-10-01,0.0,0.0,3.3058305031422123e-09,,3509106
2027-11-01,0.0,0.0,3.244967646428712e-09,,3509106
2027-12-01,0.0,0.0,3.161663708213859e-09,,3509106
2028-01-01,0.0,0.0,3.4500997203248925e-09,,3509106
2028-02-01,0.0,0.0,3.3071941827511796e-09,,3509106
2028-03-01,0.0,0.0,3.6773006221957315e-09,,3509106
2028-04-01,0.0,0.0,3.665734563979176e-09,,3509106
2028-05-01,0.0,0.0,3.733404266516668e-09,,3509106
2028-06-01,0.0,0.0,3.786748603390513e-09,,3509106
2028-07-01,0.0,0.0,4.076490215430712e-09,,3509106
2028-08-01,0.0,0.0,4.190765136208346e-09,,3509106
2028-09-01,0.0,0.0,4.150945077912461e-09,,3509106
2028-10-01,0.0,0.0,4.246113016252155e-09,,3509106
2028-11-01,0.0,0.0,4.2462702905053965e-09,,3509106
2028-12-01,0.0,0.0,4.245408462670467e-09,,3509106
2029-01-01,0.0,0.0,4.461701433064492e-09,,3509106
2029-02-01,0.0,0.0,4.7305425574315876e-09,,3509106
2029-03-01,0.0,0.0,4.776821805394245e-09,,3509106
2029-04-01,0.0,0.0,4.989387420273071e-09,,3509106
2029-05-01,0.0,0.0,5.04338155427004e-09,,3509106
2029-06-01,0.0,0.0,4.829543385228758e-09,,3509106
2029-07-01,0.0,0.0,5.010428581717492e-09,,3509106
2029-08-01,0.0,0.0,5.466010559160811e-09,,3509106
2029-09-01,0.0,0.0,5.371134153158992e-09,,3509106
2029-10-01,0.0,0.0,5.583610276410585e-09,,3509106
2029-11-01,0.0,0.0,5.723399882698618e-09,,3509106
2029-12-01,0.0,0.0,5.777073109782825e-09,,3509106
2030-01-01,0.0,0.0,6.132597322655123e-09,,3509106
2030-02-01,0.0,0.0,6.1677942872344574e-09,,3509106
2030-03-01,0.0,0.0,5.984819504902147e-09,,3509106
2030-04-01,0.0,0.0,6.36048709292185e-09,,3509106
2030-05-01,0.0,0.0,6.5449710118155495e-09,,3509106
2030-06-01,0.0,0.0,6.582345085479436e-09,,3509106
2030-07-01,0.0,0.0,6.68918099332153e-09,,3509106
2030-08-01,0.0,0.0,6.869804572659495e-09,,3509106
2030-09-01,0.0,0.0,6.8204575431645155e-09,,3509106
2030-10-01,0.0,0.0,7.137959276092753e-09,,3509106
2030-11-01,0.0,0.0,7.385825913418574e-09,,3509106
2030-12-01,0.0,0.0,7.303967619820976e-09,,3509106
2031-01-01,0.0,0.0,7.310536042558189e-09,,3509106
2031-02-01,0.0,0.0,7.482332693145673e-09,,3509106
2031-03-01,0.0,0.0,7.794457400568391e-09,,3509106
2031-04-01,0.0,0.0,7.699657638866907e-09,,3509106
2031-05-01,0.0,0.0,7.82741834603501e-09,,3509106
2031-06-01,0.0,0.0,8.30755907577439e-09,,3509106
2031-07-01,0.0,0.0,8.299565418518738e-09,,3509106
2031-08-01,0.0,0.0,8.294276176003725e-09,,3509106
2031-09-01,0.0,0.0,8.728165604822283e-09,,3509106
2031-10-01,0.0,0.0,8.722540173103612e-09,,3509106
2031-11-01,0.0,0.0,9.144370965766205e-09,,3509106
2031-12-01,0.0,0.0,8.897736333546009e-09,,3509106
2032-01-01,0.0,0.0,9.370408846449178e-09,,3509106
2032-02-01,0.0,0.0,9.10698337610637e-09,,3509106
2032-03-01,0.0,0.0,9.679478250356756e-09,,3509106
2032-04-01,0.0,0.0,9.904106049946838e-09,,3509106
2032-05-01,0.0,0.0,9.76308878902886e-09,,3509106
2032-06-01,0.0,0.0,1.0123083313588775e-08,,3509106
2032-07-01,0.0,0.0,1.0356998263727886e-08,,3509106
2032-08-01,0.0,0.0,1.0561526634144565e-08,,3509106
2032-09-01,0.0,0.0,1.0735965968816499e-08,,3509106
2032-10-01,0.0,0.0,1.1045119037527471e-08,,3509106
2032-11-01,0.0,0.0,1.1154417345167932e-08,,3509106
2032-12-01,0.0,0.0,1.1196448033410487e-08,,3509106
2033-01-01,0.0,0.0,1.1295987431205992e-08,,3509106
2033-02-01,0.0,0.0,1.149528301892634e-08,,3509106
2033-03-01,0.0,0.0,1.1651457294041404e-08,,3509106
