ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-06-01,,0.0,0.0,0.09466595980782584,3523107,Itaquaquecetuba,hanseniase
2029-07-01,,0.0,0.0,0.10510147662153374,3523107,Itaquaquecetuba,hanseniase
2029-08-01,,0.0,0.0,0.1080554929985566,3523107,Itaquaquecetuba,hanseniase
2029-09-01,,0.0,0.0,0.10837718123025863,3523107,Itaquaquecetuba,hanseniase
2029-10-01,,0.0,0.0,0.11285349668340851,3523107,Itaquaquecetuba,hanseniase
2029-11-01,,0.0,0.0,0.12123428070500661,3523107,Itaquaquecetuba,hanseniase
2029-12-01,,0.0,0.0,0.14215785944697795,3523107,Itaquaquecetuba,hanseniase
2030-01-01,,0.0,0.0,0.11881168916435929,3523107,Itaquaquecetuba,hanseniase
2030-02-01,,0.0,0.0,0.07545122390260461,3523107,Itaquaquecetuba,hanseniase
2030-03-01,,0.0,0.0,0.10799608213091039,3523107,Itaquaquecetuba,hanseniase
2030-04-01,,0.0,0.0,0.11742985184583823,3523107,Itaquaquecetuba,hanseniase
2030-05-01,,0.0,0.0,0.12418878962015348,3523107,Itaquaquecetuba,hanseniase
2030-06-01,,0.0,0.0,0.08368811376368097,3523107,Itaquaquecetuba,hanseniase
2030-07-01,,0.0,0.0,0.11675163200561019,3523107,Itaquaquecetuba,hanseniase
2030-08-01,,0.0,0.0,0.09129405033871184,3523107,Itaquaquecetuba,hanseniase
2030-09-01,,0.0,0.0,0.10429435299481746,3523107,Itaquaquecetuba,hanseniase
2030-10-01,,0.0,0.0,0.12568541325138038,3523107,Itaquaquecetuba,hanseniase
2030-11-01,,0.0,0.0,0.12621035199105074,3523107,Itaquaquecetuba,hanseniase
2030-12-01,,0.0,0.0,0.1379138000565244,3523107,Itaquaquecetuba,hanseniase
2031-01-01,,0.0,0.0,0.12494970425914394,3523107,Itaquaquecetuba,hanseniase
2031-02-01,,0.0,0.0,0.05900059609219178,3523107,Itaquaquecetuba,hanseniase
2031-03-01,,0.0,0.0,0.1041104550946535,3523107,Itaquaquecetuba,hanseniase
2031-04-01,,0.0,0.0,0.1128631916839388,3523107,Itaquaquecetuba,hanseniase
2031-05-01,,0.0,0.0,0.12214131835291389,3523107,Itaquaquecetuba,hanseniase
2031-06-01,,0.0,0.0,0.08060360354189153,3523107,Itaquaquecetuba,hanseniase
2031-07-01,,0.0,0.0,0.10030104840167492,3523107,Itaquaquecetuba,hanseniase
2031-08-01,,0.0,0.0,0.08386866911266533,3523107,Itaquaquecetuba,hanseniase
2031-09-01,,0.0,0.0,0.10638575159533448,3523107,Itaquaquecetuba,hanseniase
2031-10-01,,0.0,0.0,0.1253804226598069,3523107,Itaquaquecetuba,hanseniase
2031-11-01,,0.0,0.0,0.1226200173794534,3523107,Itaquaquecetuba,hanseniase
2031-12-01,,0.0,0.0,0.1381477981077009,3523107,Itaquaquecetuba,hanseniase
2032-01-01,,0.0,0.0,0.11293106829204107,3523107,Itaquaquecetuba,hanseniase
2032-02-01,,0.0,0.0,0.06337237356222317,3523107,Itaquaquecetuba,hanseniase
2032-03-01,,0.0,0.0,0.11123648346466826,3523107,Itaquaquecetuba,hanseniase
2032-04-01,,0.0,0.0,0.10835140874834646,3523107,Itaquaquecetuba,hanseniase
2032-05-01,,0.0,0.0,0.12738697866577975,3523107,Itaquaquecetuba,hanseniase
2032-06-01,,0.0,0.0,0.0625676905429358,3523107,Itaquaquecetuba,hanseniase
2032-07-01,,0.0,0.0,0.0746727932476688,3523107,Itaquaquecetuba,hanseniase
2032-08-01,,0.0,0.0,0.0879462482161332,3523107,Itaquaquecetuba,hanseniase
2032-09-01,,0.0,0.0,0.10091124101397425,3523107,Itaquaquecetuba,hanseniase
2032-10-01,,0.0,0.0,0.11847901721272755,3523107,Itaquaquecetuba,hanseniase
2032-11-01,,0.0,0.0,0.11902841425847045,3523107,Itaquaquecetuba,hanseniase
2032-12-01,,0.0,0.0,0.1377622985794763,3523107,Itaquaquecetuba,hanseniase
2033-01-01,,0.0,0.0,0.1138322253852348,3523107,Itaquaquecetuba,hanseniase
2033-02-01,,0.0,0.0,0.05197416459994167,3523107,Itaquaquecetuba,hanseniase
2033-03-01,,0.0,0.0,0.0947465591463791,3523107,Itaquaquecetuba,hanseniase
2033-04-01,,0.0,0.0,0.1091861606628493,3523107,Itaquaquecetuba,hanseniase
2033-05-01,,0.0,0.0,0.11643373071473416,3523107,Itaquaquecetuba,hanseniase
2033-06-01,,0.0,0.0,0.06853174912646962,3523107,Itaquaquecetuba,hanseniase
2033-07-01,,0.0,0.0,0.0964281842076436,3523107,Itaquaquecetuba,hanseniase
2033-08-01,,0.0,0.0,0.08394460448962868,3523107,Itaquaquecetuba,hanseniase
2033-09-01,,0.0,0.0,0.09737916293576802,3523107,Itaquaquecetuba,hanseniase
2033-10-01,,0.0,0.0,0.11231073561788465,3523107,Itaquaquecetuba,hanseniase
2033-11-01,,0.0,0.0,0.10613533249916754,3523107,Itaquaquecetuba,hanseniase
2033-12-01,,0.0,0.0,0.12923333707169157,3523107,Itaquaquecetuba,hanseniase
2034-01-01,,0.0,0.0,0.11270637842862276,3523107,Itaquaquecetuba,hanseniase
2034-02-01,,0.0,0.0,0.030009215885458903,3523107,Itaquaquecetuba,hanseniase
2034-03-01,,0.0,0.0,0.08918541381427068,3523107,Itaquaquecetuba,hanseniase
2034-04-01,,0.0,0.0,0.10010479086181266,3523107,Itaquaquecetuba,hanseniase
2034-05-01,,0.0,0.0,0.12155644048705423,3523107,Itaquaquecetuba,hanseniase
2034-06-01,,0.0,0.0,0.06296820132400811,3523107,Itaquaquecetuba,hanseniase
2034-07-01,,0.0,0.0,0.0717521329030916,3523107,Itaquaquecetuba,hanseniase
2034-08-01,,0.0,0.0,0.08738315405345845,3523107,Itaquaquecetuba,hanseniase
2034-09-01,,0.0,0.0,0.10095814741032831,3523107,Itaquaquecetuba,hanseniase
2034-10-01,,0.0,0.0,0.10707045099441255,3523107,Itaquaquecetuba,hanseniase
2034-11-01,,0.0,0.0,0.1188930229833948,3523107,Itaquaquecetuba,hanseniase
2034-12-01,,0.0,0.0,0.1331055437779291,3523107,Itaquaquecetuba,hanseniase
2035-01-01,,0.0,0.0,0.09074664978986641,3523107,Itaquaquecetuba,hanseniase
2035-02-01,,0.0,0.0,0.02826584593573538,3523107,Itaquaquecetuba,hanseniase
2035-03-01,,0.0,0.0,0.08491319242171128,3523107,Itaquaquecetuba,hanseniase
2035-04-01,,0.0,0.0,0.10990732284571177,3523107,Itaquaquecetuba,hanseniase
2035-05-01,,0.0,0.0,0.12201446658233711,3523107,Itaquaquecetuba,hanseniase
2035-06-01,,0.0,0.0,0.06246205160754691,3523107,Itaquaquecetuba,hanseniase
2035-07-01,,0.0,0.0,0.0810140489804753,3523107,Itaquaquecetuba,hanseniase
2035-08-01,,0.0,0.0,0.08637483654742799,3523107,Itaquaquecetuba,hanseniase
2035-09-01,,0.0,0.0,0.09433303771966418,3523107,Itaquaquecetuba,hanseniase
2035-10-01,,0.0,0.0,0.10271418744221672,3523107,Itaquaquecetuba,hanseniase
2035-11-01,,0.0,0.0,0.11637006825459516,3523107,Itaquaquecetuba,hanseniase
2035-12-01,,0.0,0.0,0.13341171294940035,3523107,Itaquaquecetuba,hanseniase
