ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-08-01,,0.0,0.0,2.126123634083471e-09,3500600,False,hepatite
2026-09-01,,0.0,0.0,2.069316198417056e-09,3500600,False,hepatite
2026-10-01,,0.0,0.0,2.1682600211314563e-09,3500600,False,hepatite
2026-11-01,,0.0,0.0,2.1744413063420423e-09,3500600,False,hepatite
2026-12-01,,0.0,0.0,2.270928937073151e-09,3500600,False,hepatite
2027-01-01,,0.0,0.0,2.4164292392385158e-09,3500600,False,hepatite
2027-02-01,,0.0,0.0,2.5244758763158536e-09,3500600,False,hepatite
2027-03-01,,0.0,0.0,2.5077926219837067e-09,3500600,False,hepatite
2027-04-01,,0.0,0.0,2.6563506853374987e-09,3500600,False,hepatite
2027-05-01,,0.0,0.0,2.7886879573879243e-09,3500600,False,hepatite
2027-06-01,,0.0,0.0,2.7332719315929118e-09,3500600,False,hepatite
2027-07-01,,0.0,0.0,2.7754000975971956e-09,3500600,False,hepatite
2027-08-01,,0.0,0.0,2.943206999553751e-09,3500600,False,hepatite
2027-09-01,,0.0,0.0,2.8193956708747538e-09,3500600,False,hepatite
2027-10-01,,0.0,0.0,3.1637682277906274e-09,3500600,False,hepatite
2027-11-01,,0.0,0.0,3.135744893018561e-09,3500600,False,hepatite
2027-12-01,,0.0,0.0,3.2296536979582757e-09,3500600,False,hepatite
2028-01-01,,0.0,0.0,3.306060690562162e-09,3500600,False,hepatite
2028-02-01,,0.0,0.0,3.6215940509933378e-09,3500600,False,hepatite
2028-03-01,,0.0,0.0,3.5833266645577646e-09,3500600,False,hepatite
2028-04-01,,0.0,0.0,3.769614957116737e-09,3500600,False,hepatite
2028-05-01,,0.0,0.0,3.815520079426236e-09,3500600,False,hepatite
2028-06-01,,0.0,0.0,3.837809303737516e-09,3500600,False,hepatite
2028-07-01,,0.0,0.0,3.878811728318317e-09,3500600,False,hepatite
2028-08-01,,0.0,0.0,3.90743072697061e-09,3500600,False,hepatite
2028-09-01,,0.0,0.0,4.19189063869979e-09,3500600,False,hepatite
2028-10-01,,0.0,0.0,4.383561507401407e-09,3500600,False,hepatite
2028-11-01,,0.0,0.0,4.375363030534805e-09,3500600,False,hepatite
2028-12-01,,0.0,0.0,4.520214265414849e-09,3500600,False,hepatite
2029-01-01,,0.0,0.0,4.533247787581561e-09,3500600,False,hepatite
2029-02-01,,0.0,0.0,4.764838397509402e-09,3500600,False,hepatite
2029-03-01,,0.0,0.0,4.807889848226333e-09,3500600,False,hepatite
2029-04-01,,0.0,0.0,4.880026247233756e-09,3500600,False,hepatite
2029-05-01,,0.0,0.0,4.982889814245984e-09,3500600,False,hepatite
2029-06-01,,0.0,0.0,5.107237719572851e-09,3500600,False,hepatite
2029-07-01,,0.0,0.0,5.191670501254163e-09,3500600,False,hepatite
2029-08-01,,0.0,0.0,5.426793840307962e-09,3500600,False,hepatite
2029-09-01,,0.0,0.0,5.415442531810579e-09,3500600,False,hepatite
2029-10-01,,0.0,0.0,5.697462479732213e-09,3500600,False,hepatite
2029-11-01,,0.0,0.0,5.82058879414686e-09,3500600,False,hepatite
2029-12-01,,0.0,0.0,5.7934157228119476e-09,3500600,False,hepatite
2030-01-01,,0.0,0.0,5.7685447115980514e-09,3500600,False,hepatite
2030-02-01,,0.0,0.0,5.742914828184508e-09,3500600,False,hepatite
2030-03-01,,0.0,0.0,6.027496066420062e-09,3500600,False,hepatite
2030-04-01,,0.0,0.0,6.198837709435225e-09,3500600,False,hepatite
2030-05-01,,0.0,0.0,6.287937841708278e-09,3500600,False,hepatite
2030-06-01,,0.0,0.0,6.604954876066638e-09,3500600,False,hepatite
2030-07-01,,0.0,0.0,6.8870505075716195e-09,3500600,False,hepatite
2030-08-01,,0.0,0.0,6.665683105754808e-09,3500600,False,hepatite
2030-09-01,,0.0,0.0,6.976421533420484e-09,3500600,False,hepatite
2030-10-01,,0.0,0.0,7.031646602519396e-09,3500600,False,hepatite
2030-11-01,,0.0,0.0,7.55237193001249e-09,3500600,False,hepatite
2030-12-01,,0.0,0.0,7.409276832330682e-09,3500600,False,hepatite
2031-01-01,,0.0,0.0,7.439560132294316e-09,3500600,False,hepatite
2031-02-01,,0.0,0.0,7.53909993365641e-09,3500600,False,hepatite
2031-03-01,,0.0,0.0,7.922734279048067e-09,3500600,False,hepatite
2031-04-01,,0.0,0.0,8.018278082901022e-09,3500600,False,hepatite
2031-05-01,,0.0,0.0,7.744333776348779e-09,3500600,False,hepatite
2031-06-01,,0.0,0.0,8.141893827221662e-09,3500600,False,hepatite
2031-07-01,,0.0,0.0,8.124843259767903e-09,3500600,False,hepatite
2031-08-01,,0.0,0.0,8.613315580286771e-09,3500600,False,hepatite
2031-09-01,,0.0,0.0,8.603418359900663e-09,3500600,False,hepatite
2031-10-01,,0.0,0.0,9.000048444208415e-09,3500600,False,hepatite
2031-11-01,,0.0,0.0,8.853072441364324e-09,3500600,False,hepatite
2031-12-01,,0.0,0.0,9.157217855064742e-09,3500600,False,hepatite
2032-01-01,,0.0,0.0,9.119121839813415e-09,3500600,False,hepatite
2032-02-01,,0.0,0.0,9.366367102316978e-09,3500600,False,hepatite
2032-03-01,,0.0,0.0,9.47429235151237e-09,3500600,False,hepatite
2032-04-01,,0.0,0.0,9.335531202219188e-09,3500600,False,hepatite
2032-05-01,,0.0,0.0,9.485579110114552e-09,3500600,False,hepatite
2032-06-01,,0.0,0.0,9.850274894392414e-09,3500600,False,hepatite
2032-07-01,,0.0,0.0,1.0141614768707731e-08,3500600,False,hepatite
2032-08-01,,0.0,0.0,1.0069663303534972e-08,3500600,False,hepatite
2032-09-01,,0.0,0.0,1.0405663843530937e-08,3500600,False,hepatite
2032-10-01,,0.0,0.0,1.059548104309317e-08,3500600,False,hepatite
2032-11-01,,0.0,0.0,1.0850187117062549e-08,3500600,False,hepatite
2032-12-01,,0.0,0.0,1.0887768960590547e-08,3500600,False,hepatite
2033-01-01,,0.0,0.0,1.0967810838034736e-08,3500600,False,hepatite
2033-02-01,,0.0,0.0,1.1080816170705302e-08,3500600,False,hepatite
2033-03-01,,0.0,0.0,1.1774101465694153e-08,3500600,False,hepatite
2033-04-01,,0.0,0.0,1.1317657878827317e-08,3500600,False,hepatite
2033-05-01,,0.0,0.0,1.1761533851323655e-08,3500600,False,hepatite
2033-06-01,,0.0,0.0,1.1872663593781316e-08,3500600,False,hepatite
2033-07-01,,0.0,0.0,1.221056028782209e-08,3500600,False,hepatite
2033-08-01,,0.0,0.0,1.1771880114344014e-08,3500600,False,hepatite
2033-09-01,,0.0,0.0,1.2329459193818147e-08,3500600,False,hepatite
2033-10-01,,0.0,0.0,1.2594659369979483e-08,3500600,False,hepatite
2033-11-01,,0.0,0.0,1.2493380483906025e-08,3500600,False,hepatite
2033-12-01,,0.0,0.0,1.2722328930812369e-08,3500600,False,hepatite
2034-01-01,,0.0,0.0,1.3290195959917585e-08,3500600,False,hepatite
2034-02-01,,0.0,0.0,1.367746675804937e-08,3500600,False,hepatite
2034-03-01,,0.0,0.0,1.3133059643621894e-08,3500600,False,hepatite
2034-04-01,,0.0,0.0,1.34978534193119e-08,3500600,False,hepatite
2034-05-01,,0.0,0.0,1.3509607774535151e-08,3500600,False,hepatite
2034-06-01,,0.0,0.0,1.3811814436411068e-08,3500600,False,hepatite
2034-07-01,,0.0,0.0,1.3631125485281936e-08,3500600,False,hepatite
2034-08-01,,0.0,0.0,1.4571820226051815e-08,3500600,False,hepatite
2034-09-01,,0.0,0.0,1.4209046737749926e-08,3500600,False,hepatite
2034-10-01,,0.0,0.0,1.5003380650401866e-08,3500600,False,hepatite
2034-11-01,,0.0,0.0,1.4492149930269142e-08,3500600,False,hepatite
2034-12-01,,0.0,0.0,1.4803390354188444e-08,3500600,False,hepatite
2035-01-01,,0.0,0.0,1.5088605337820476e-08,3500600,False,hepatite
2035-02-01,,0.0,0.0,1.495305545794175e-08,3500600,False,hepatite
2035-03-01,,0.0,0.0,1.5449347114994824e-08,3500600,False,hepatite
2035-04-01,,0.0,0.0,1.5193456232051223e-08,3500600,False,hepatite
2035-05-01,,0.0,0.0,1.572788061828407e-08,3500600,False,hepatite
2035-06-01,,0.0,0.0,1.5792381525824186e-08,3500600,False,hepatite
2035-07-01,,0.0,0.0,1.6279695481043933e-08,3500600,False,hepatite
2035-08-01,,0.0,0.0,1.6450783561781814e-08,3500600,False,hepatite
2035-09-01,,0.0,0.0,1.6570408894358484e-08,3500600,False,hepatite
2035-10-01,,0.0,0.0,1.6504478803041957e-08,3500600,False,hepatite
2035-11-01,,0.0,0.0,1.632208334640282e-08,3500600,False,hepatite
2035-12-01,,0.0,0.0,1.698935950965316e-08,3500600,False,hepatite
