ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.0,0.0,2.391030641537668e-09,3503505,Areias,hiv_aids
2026-12-01,,0.0,0.0,2.428467864490451e-09,3503505,Areias,hiv_aids
2027-01-01,,0.0,0.0,2.4710655979619987e-09,3503505,Areias,hiv_aids
2027-02-01,,0.0,0.0,2.7058756634184466e-09,3503505,Areias,hiv_aids
2027-03-01,,0.0,0.0,2.6163930022331193e-09,3503505,Areias,hiv_aids
2027-04-01,,0.0,0.0,2.6622455298162804e-09,3503505,Areias,hiv_aids
2027-05-01,,0.0,0.0,2.6531787432179083e-09,3503505,Areias,hiv_aids
2027-06-01,,0.0,0.0,2.899823995755254e-09,3503505,Areias,hiv_aids
2027-07-01,,0.0,0.0,2.9903920507233114e-09,3503505,Areias,hiv_aids
2027-08-01,,0.0,0.0,2.9838106532597633e-09,3503505,Areias,hiv_aids
2027-09-01,,0.0,0.0,3.172402638916719e-09,3503505,Areias,hiv_aids
2027-10-01,,0.0,0.0,3.316621918943498e-09,3503505,Areias,hiv_aids
2027-11-01,,0.0,0.0,3.2620263582397056e-09,3503505,Areias,hiv_aids
2027-12-01,,0.0,0.0,3.290027861082388e-09,3503505,Areias,hiv_aids
2028-01-01,,0.0,0.0,3.5258032101265566e-09,3503505,Areias,hiv_aids
2028-02-01,,0.0,0.0,3.5303254750310432e-09,3503505,Areias,hiv_aids
2028-03-01,,0.0,0.0,3.6949149732691535e-09,3503505,Areias,hiv_aids
2028-04-01,,0.0,0.0,3.797003273581343e-09,3503505,Areias,hiv_aids
2028-05-01,,0.0,0.0,3.924153413056999e-09,3503505,Areias,hiv_aids
2028-06-01,,0.0,0.0,4.240442340089537e-09,3503505,Areias,hiv_aids
2028-07-01,,0.0,0.0,4.243959330529884e-09,3503505,Areias,hiv_aids
2028-08-01,,0.0,0.0,4.261739724447467e-09,3503505,Areias,hiv_aids
2028-09-01,,0.0,0.0,4.301108058746259e-09,3503505,Areias,hiv_aids
2028-10-01,,0.0,0.0,4.438680041195612e-09,3503505,Areias,hiv_aids
2028-11-01,,0.0,0.0,4.299200035379476e-09,3503505,Areias,hiv_aids
2028-12-01,,0.0,0.0,4.531611907850955e-09,3503505,Areias,hiv_aids
2029-01-01,,0.0,0.0,5.002082636782614e-09,3503505,Areias,hiv_aids
2029-02-01,,0.0,0.0,4.937495111807795e-09,3503505,Areias,hiv_aids
2029-03-01,,0.0,0.0,4.908994231007985e-09,3503505,Areias,hiv_aids
2029-04-01,,0.0,0.0,4.9421862825849426e-09,3503505,Areias,hiv_aids
2029-05-01,,0.0,0.0,5.187324210380873e-09,3503505,Areias,hiv_aids
2029-06-01,,0.0,0.0,5.289630442481107e-09,3503505,Areias,hiv_aids
2029-07-01,,0.0,0.0,5.4071079569170494e-09,3503505,Areias,hiv_aids
2029-08-01,,0.0,0.0,5.6545858801408315e-09,3503505,Areias,hiv_aids
2029-09-01,,0.0,0.0,5.710686719085816e-09,3503505,Areias,hiv_aids
2029-10-01,,0.0,0.0,5.665888811565464e-09,3503505,Areias,hiv_aids
2029-11-01,,0.0,0.0,5.696769792957268e-09,3503505,Areias,hiv_aids
2029-12-01,,0.0,0.0,6.035576254786676e-09,3503505,Areias,hiv_aids
2030-01-01,,0.0,0.0,6.199725817876287e-09,3503505,Areias,hiv_aids
2030-02-01,,0.0,0.0,6.314693132772712e-09,3503505,Areias,hiv_aids
2030-03-01,,0.0,0.0,6.3356315900683944e-09,3503505,Areias,hiv_aids
2030-04-01,,0.0,0.0,6.683563422026914e-09,3503505,Areias,hiv_aids
2030-05-01,,0.0,0.0,6.726518600148892e-09,3503505,Areias,hiv_aids
2030-06-01,,0.0,0.0,7.038259396225286e-09,3503505,Areias,hiv_aids
2030-07-01,,0.0,0.0,7.095969963993829e-09,3503505,Areias,hiv_aids
2030-08-01,,0.0,0.0,7.022423312434355e-09,3503505,Areias,hiv_aids
2030-09-01,,0.0,0.0,7.232935906486607e-09,3503505,Areias,hiv_aids
2030-10-01,,0.0,0.0,7.43642352049134e-09,3503505,Areias,hiv_aids
2030-11-01,,0.0,0.0,7.539339820009843e-09,3503505,Areias,hiv_aids
2030-12-01,,0.0,0.0,7.640798681463925e-09,3503505,Areias,hiv_aids
2031-01-01,,0.0,0.0,7.680923969805742e-09,3503505,Areias,hiv_aids
2031-02-01,,0.0,0.0,8.023245436028666e-09,3503505,Areias,hiv_aids
2031-03-01,,0.0,0.0,7.771100753872746e-09,3503505,Areias,hiv_aids
2031-04-01,,0.0,0.0,8.48097517501823e-09,3503505,Areias,hiv_aids
2031-05-01,,0.0,0.0,8.76555062846182e-09,3503505,Areias,hiv_aids
2031-06-01,,0.0,0.0,8.513728336981737e-09,3503505,Areias,hiv_aids
2031-07-01,,0.0,0.0,8.490357582530275e-09,3503505,Areias,hiv_aids
2031-08-01,,0.0,0.0,8.593207387007775e-09,3503505,Areias,hiv_aids
2031-09-01,,0.0,0.0,8.704409446094135e-09,3503505,Areias,hiv_aids
2031-10-01,,0.0,0.0,9.00224531518319e-09,3503505,Areias,hiv_aids
2031-11-01,,0.0,0.0,9.28226707180172e-09,3503505,Areias,hiv_aids
2031-12-01,,0.0,0.0,9.546173228970422e-09,3503505,Areias,hiv_aids
2032-01-01,,0.0,0.0,9.45473014389967e-09,3503505,Areias,hiv_aids
2032-02-01,,0.0,0.0,9.587163856743833e-09,3503505,Areias,hiv_aids
2032-03-01,,0.0,0.0,9.70238737352149e-09,3503505,Areias,hiv_aids
2032-04-01,,0.0,0.0,1.0168605816006881e-08,3503505,Areias,hiv_aids
2032-05-01,,0.0,0.0,1.0012482873227016e-08,3503505,Areias,hiv_aids
2032-06-01,,0.0,0.0,1.0369191242196787e-08,3503505,Areias,hiv_aids
2032-07-01,,0.0,0.0,1.0465577027351916e-08,3503505,Areias,hiv_aids
2032-08-01,,0.0,0.0,1.041282222873781e-08,3503505,Areias,hiv_aids
2032-09-01,,0.0,0.0,1.0768132544769538e-08,3503505,Areias,hiv_aids
2032-10-01,,0.0,0.0,1.0904974944636588e-08,3503505,Areias,hiv_aids
2032-11-01,,0.0,0.0,1.1171511890311497e-08,3503505,Areias,hiv_aids
2032-12-01,,0.0,0.0,1.1040680800865393e-08,3503505,Areias,hiv_aids
2033-01-01,,0.0,0.0,1.1297576104141768e-08,3503505,Areias,hiv_aids
2033-02-01,,0.0,0.0,1.1773951988448939e-08,3503505,Areias,hiv_aids
2033-03-01,,0.0,0.0,1.1464381660822814e-08,3503505,Areias,hiv_aids
2033-04-01,,0.0,0.0,1.1834470251665201e-08,3503505,Areias,hiv_aids
2033-05-01,,0.0,0.0,1.1813687555766423e-08,3503505,Areias,hiv_aids
2033-06-01,,0.0,0.0,1.2161253891529611e-08,3503505,Areias,hiv_aids
2033-07-01,,0.0,0.0,1.2143027591193849e-08,3503505,Areias,hiv_aids
2033-08-01,,0.0,0.0,1.206675394251233e-08,3503505,Areias,hiv_aids
2033-09-01,,0.0,0.0,1.2240726196223339e-08,3503505,Areias,hiv_aids
2033-10-01,,0.0,0.0,1.2469546706218543e-08,3503505,Areias,hiv_aids
2033-11-01,,0.0,0.0,1.2347594188663292e-08,3503505,Areias,hiv_aids
2033-12-01,,0.0,0.0,1.3054035150703598e-08,3503505,Areias,hiv_aids
2034-01-01,,0.0,0.0,1.3224694011183e-08,3503505,Areias,hiv_aids
2034-02-01,,0.0,0.0,1.3452473941643453e-08,3503505,Areias,hiv_aids
2034-03-01,,0.0,0.0,1.321157014640377e-08,3503505,Areias,hiv_aids
2034-04-01,,0.0,0.0,1.3287106308730631e-08,3503505,Areias,hiv_aids
2034-05-01,,0.0,0.0,1.3651515573088655e-08,3503505,Areias,hiv_aids
2034-06-01,,0.0,0.0,1.4280370999834295e-08,3503505,Areias,hiv_aids
2034-07-01,,0.0,0.0,1.3535973053436974e-08,3503505,Areias,hiv_aids
2034-08-01,,0.0,0.0,1.4172929496265069e-08,3503505,Areias,hiv_aids
2034-09-01,,0.0,0.0,1.4311056387193259e-08,3503505,Areias,hiv_aids
2034-10-01,,0.0,0.0,1.4564512100710581e-08,3503505,Areias,hiv_aids
2034-11-01,,0.0,0.0,1.4381855335102832e-08,3503505,Areias,hiv_aids
2034-12-01,,0.0,0.0,1.4537774851196291e-08,3503505,Areias,hiv_aids
2035-01-01,,0.0,0.0,1.4798664005558395e-08,3503505,Areias,hiv_aids
2035-02-01,,0.0,0.0,1.4599303653917444e-08,3503505,Areias,hiv_aids
2035-03-01,,0.0,0.0,1.561590871829914e-08,3503505,Areias,hiv_aids
2035-04-01,,0.0,0.0,1.525599062497942e-08,3503505,Areias,hiv_aids
2035-05-01,,0.0,0.0,1.5428979299888232e-08,3503505,Areias,hiv_aids
2035-06-01,,0.0,0.0,1.5990732112332022e-08,3503505,Areias,hiv_aids
2035-07-01,,0.0,0.0,1.5508239002819775e-08,3503505,Areias,hiv_aids
2035-08-01,,0.0,0.0,1.6000283139590502e-08,3503505,Areias,hiv_aids
2035-09-01,,0.0,0.0,1.6456278112193208e-08,3503505,Areias,hiv_aids
2035-10-01,,0.0,0.0,1.6157670749293685e-08,3503505,Areias,hiv_aids
2035-11-01,,0.0,0.0,1.614267998274521e-08,3503505,Areias,hiv_aids
2035-12-01,,0.0,0.0,1.659906415027097e-08,3503505,Areias,hiv_aids
