date,y_true,y_pred
2021-08-01,0.0,0.042661484
2021-09-01,0.0,0.042661484
2021-10-01,0.0,0.05029918
2021-11-01,0.0,0.042661484
2021-12-01,0.0,0.042661484
2022-01-01,0.0,0.042661484
2022-02-01,0.0,0.04307751
2022-03-01,0.0,0.042661484
2022-04-01,0.0,0.042661484
2022-05-01,0.0,0.042661484
2022-06-01,0.0,0.042661484
2022-07-01,0.0,0.042661484
2022-08-01,0.0,0.042661484
2022-09-01,0.0,0.042661484
2022-10-01,0.0,0.042661484
2022-11-01,0.0,0.042661484
2022-12-01,0.0,0.042661484
