date,y_true,y_pred
2019-10-01,0.0,0.0016257253
2019-11-01,0.0,0.0016257253
2019-12-01,0.0,0.0016257253
2020-01-01,0.0,0.0016292024
2020-02-01,0.0,0.001637703
2020-03-01,0.0,-0.00088729087
2020-04-01,0.0,0.0017412626
2020-05-01,0.0,0.0016360746
2020-06-01,0.0,0.0016292024
2020-07-01,0.0,0.0016292024
2020-08-01,0.0,0.0016292024
2020-09-01,0.0,0.0016292024
2020-10-01,0.0,0.0016257253
2020-11-01,0.0,0.001637703
2020-12-01,0.0,0.0016292024
2021-01-01,0.0,-0.0010511818
2021-02-01,0.0,0.0016292024
2021-03-01,0.0,0.0016360746
2021-04-01,0.0,-0.0009361271
2021-05-01,0.0,0.0016360746
2021-06-01,0.0,0.0016292024
2021-07-01,0.0,0.0016598997
2021-08-01,0.0,0.0016292024
2021-09-01,0.0,0.0016292024
2021-10-01,0.0,0.001637703
2021-11-01,0.0,0.0016292024
2021-12-01,0.0,0.001637703
2022-01-01,0.0,0.001637703
2022-02-01,0.0,0.0016292024
2022-03-01,0.0,0.35992923
2022-04-01,0.0,-0.007090791
2022-05-01,0.0,0.0016360746
2022-06-01,0.0,0.0016292024
2022-07-01,0.0,0.0016598997
2022-08-01,8.781944322472995,0.0016292024
2022-09-01,0.0,0.0016292024
2022-10-01,0.0,0.0016292024
2022-11-01,0.0,0.0016292024
2022-12-01,0.0,0.0016292024
