ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,0.8133411764640148,3540705,Porto Ferreira,hepatite
2026-04-01,,0.0,0.0,0.8358585971145946,3540705,Porto Ferreira,hepatite
2026-05-01,,0.0,0.0,0.684160747400284,3540705,Porto Ferreira,hepatite
2026-06-01,,0.06827389223380707,0.0,0.9204509291498286,3540705,Porto Ferreira,hepatite
2026-07-01,,0.04004848616178631,0.0,0.9161277927649237,3540705,Porto Ferreira,hepatite
2026-08-01,,0.08005472107986768,0.0,0.9452968763329582,3540705,Porto Ferreira,hepatite
2026-09-01,,0.011226161251977841,0.0,0.8416860386324588,3540705,Porto Ferreira,hepatite
2026-10-01,,0.0,0.0,0.829424825765618,3540705,Porto Ferreira,hepatite
2026-11-01,,0.07313588938511294,0.0,0.9124874942561366,3540705,Porto Ferreira,hepatite
2026-12-01,,0.0174339656828973,0.0,0.8497944891590598,3540705,Porto Ferreira,hepatite
2027-01-01,,0.10830329365969463,0.0,0.9592599375248346,3540705,Porto Ferreira,hepatite
2027-02-01,,0.03169967162310375,0.0,0.8435605916988953,3540705,Porto Ferreira,hepatite
2027-03-01,,0.02016008429933996,0.0,0.9344326010583731,3540705,Porto Ferreira,hepatite
2027-04-01,,0.03556402231583478,0.0,0.863900821500452,3540705,Porto Ferreira,hepatite
2027-05-01,,0.0,0.0,0.77559071817196,3540705,Porto Ferreira,hepatite
2027-06-01,,0.1426286559496948,0.0,0.9268215554969393,3540705,Porto Ferreira,hepatite
2027-07-01,,0.10939852364223916,0.0,0.9121968564765481,3540705,Porto Ferreira,hepatite
2027-08-01,,0.15537055222062285,0.0,1.01764285983103,3540705,Porto Ferreira,hepatite
2027-09-01,,0.0761594502613786,0.0,0.9795330246308779,3540705,Porto Ferreira,hepatite
2027-10-01,,0.048521670329566516,0.0,0.9125286059577228,3540705,Porto Ferreira,hepatite
2027-11-01,,0.15050139659848707,0.0,0.9813032723009139,3540705,Porto Ferreira,hepatite
2027-12-01,,0.08747085785285562,0.0,0.9009238452185869,3540705,Porto Ferreira,hepatite
2028-01-01,,0.19200570880133566,0.0,1.0408951753139377,3540705,Porto Ferreira,hepatite
2028-02-01,,0.10413195008127847,0.0,0.9506503766516925,3540705,Porto Ferreira,hepatite
2028-03-01,,0.09355580556293683,0.0,0.941403601739647,3540705,Porto Ferreira,hepatite
2028-04-01,,0.11273919577287655,0.0,0.9557377430560702,3540705,Porto Ferreira,hepatite
2028-05-01,,0.0,0.0,0.8492646440230356,3540705,Porto Ferreira,hepatite
2028-06-01,,0.22973086142908133,0.0,1.0675110860907944,3540705,Porto Ferreira,hepatite
2028-07-01,,0.19613298820334366,0.0,0.9952011191683592,3540705,Porto Ferreira,hepatite
2028-08-01,,0.252197173764843,0.0,1.098787731981213,3540705,Porto Ferreira,hepatite
2028-09-01,,0.16402370935352367,0.0,1.0473643923562705,3540705,Porto Ferreira,hepatite
2028-10-01,,0.12753740572055794,0.0,0.9415835806643215,3540705,Porto Ferreira,hepatite
2028-11-01,,0.24357063897077752,0.0,1.0488648038196988,3540705,Porto Ferreira,hepatite
2028-12-01,,0.17152493291144025,0.0,1.0119217144826147,3540705,Porto Ferreira,hepatite
2029-01-01,,0.2913506103511243,0.0,1.1572022002320588,3540705,Porto Ferreira,hepatite
2029-02-01,,0.19510251663953046,0.0,0.9923463947712073,3540705,Porto Ferreira,hepatite
2029-03-01,,0.18213708445886873,0.0,0.953288351549391,3540705,Porto Ferreira,hepatite
2029-04-01,,0.2039851217991932,0.0,1.0204887485157497,3540705,Porto Ferreira,hepatite
2029-05-01,,0.05602632107554031,0.0,0.907762371589706,3540705,Porto Ferreira,hepatite
2029-06-01,,0.338854889881434,0.0,1.1670904847838262,3540705,Porto Ferreira,hepatite
2029-07-01,,0.30022125613280143,0.0,1.1304415991395607,3540705,Porto Ferreira,hepatite
2029-08-01,,0.3622829431804891,0.0,1.283699412578605,3540705,Porto Ferreira,hepatite
2029-09-01,,0.263551065363956,0.0,1.117166285896056,3540705,Porto Ferreira,hepatite
2029-10-01,,0.22541814447001718,0.0,1.0808158899608307,3540705,Porto Ferreira,hepatite
2029-11-01,,0.3556139840763321,0.0,1.263329151622314,3540705,Porto Ferreira,hepatite
2029-12-01,,0.2761747556353935,0.0,1.122525066489009,3540705,Porto Ferreira,hepatite
2030-01-01,,0.40984410184430253,0.0,1.2697944676045188,3540705,Porto Ferreira,hepatite
2030-02-01,,0.30222510431675376,0.0,1.1097760031592827,3540705,Porto Ferreira,hepatite
2030-03-01,,0.2878963750056375,0.0,1.110955237211744,3540705,Porto Ferreira,hepatite
2030-04-01,,0.3123422298734973,0.0,1.130182271685473,3540705,Porto Ferreira,hepatite
2030-05-01,,0.1505429240895781,0.0,0.9805308511989863,3540705,Porto Ferreira,hepatite
2030-06-01,,0.4655426414786869,0.0,1.2439446213675387,3540705,Porto Ferreira,hepatite
2030-07-01,,0.42158497073817086,0.0,1.2593279855261157,3540705,Porto Ferreira,hepatite
2030-08-01,,0.4893653938942567,0.0,1.3022632082291137,3540705,Porto Ferreira,hepatite
2030-09-01,,0.3800751549492148,0.0,1.1992650898824628,3540705,Porto Ferreira,hepatite
2030-10-01,,0.3407902640903115,0.0,1.1610009088918931,3540705,Porto Ferreira,hepatite
2030-11-01,,0.4850683993851207,0.0,1.2712096259991243,3540705,Porto Ferreira,hepatite
2030-12-01,,0.3983692185522692,0.0,1.247897244287538,3540705,Porto Ferreira,hepatite
2031-01-01,,0.5456936171368231,0.0,1.3484793914540996,3540705,Porto Ferreira,hepatite
2031-02-01,,0.4265774523620469,0.0,1.2883686792689208,3540705,Porto Ferreira,hepatite
2031-03-01,,0.4108367277544301,0.0,1.2311472962998786,3540705,Porto Ferreira,hepatite
2031-04-01,,0.43781615449422856,0.0,1.28362830387608,3540705,Porto Ferreira,hepatite
2031-05-01,,0.2626868880042062,0.0,1.0681699967664653,3540705,Porto Ferreira,hepatite
2031-06-01,,0.6097685293332338,0.0,1.4818046245142455,3540705,Porto Ferreira,hepatite
2031-07-01,,0.5602082911162076,0.0,1.4663925629006977,3540705,Porto Ferreira,hepatite
2031-08-01,,0.6334253483877733,0.0,1.4747068061425745,3540705,Porto Ferreira,hepatite
2031-09-01,,0.5136112104002338,0.0,1.2880288567350682,3540705,Porto Ferreira,hepatite
2031-10-01,,0.47367822382315583,0.0,1.3002745686377717,3540705,Porto Ferreira,hepatite
2031-11-01,,0.6319285894683695,0.0,1.4164761048647287,3540705,Porto Ferreira,hepatite
2031-12-01,,0.5381144237507437,0.0,1.352250115585405,3540705,Porto Ferreira,hepatite
2032-01-01,,0.6988738862162897,0.0,1.5471292964219148,3540705,Porto Ferreira,hepatite
2032-02-01,,0.5681548794116942,0.0,1.4168120724609377,3540705,Porto Ferreira,hepatite
2032-03-01,,0.5544719461414568,0.0,1.3718220462373172,3540705,Porto Ferreira,hepatite
2032-04-01,,0.5856610360856007,0.0,1.4684303017965659,3540705,Porto Ferreira,hepatite
2032-05-01,,0.38835346829506623,0.0,1.1922276707676114,3540705,Porto Ferreira,hepatite
2032-06-01,,0.7644254471712916,0.0,1.5902292332432697,3540705,Porto Ferreira,hepatite
2032-07-01,,0.7163164330871614,0.0,1.5014774137812132,3540705,Porto Ferreira,hepatite
2032-08-01,,0.8011899427666557,0.0,1.6183137613990461,3540705,Porto Ferreira,hepatite
2032-09-01,,0.6729714405624306,0.0,1.500203694151293,3540705,Porto Ferreira,hepatite
2032-10-01,,0.6214637570074799,0.0,1.4460441195056466,3540705,Porto Ferreira,hepatite
2032-11-01,,0.7937544028675241,0.0,1.685590136098795,3540705,Porto Ferreira,hepatite
2032-12-01,,0.6903318542934023,0.0,1.5619830533171026,3540705,Porto Ferreira,hepatite
2033-01-01,,0.8669441739530672,0.0,1.67633979841534,3540705,Porto Ferreira,hepatite
2033-02-01,,0.7289225970028999,0.0,1.625215362511663,3540705,Porto Ferreira,hepatite
2033-03-01,,0.7120567269713544,0.0,1.5420960831559,3540705,Porto Ferreira,hepatite
2033-04-01,,0.7457645601103257,0.0,1.6445628663160408,3540705,Porto Ferreira,hepatite
2033-05-01,,0.5348399920008883,0.0,1.3983982016354475,3540705,Porto Ferreira,hepatite
2033-06-01,,0.9434788609830552,0.15688145896346753,1.8276116729335485,3540705,Porto Ferreira,hepatite
2033-07-01,,0.8897197762818835,0.0,1.7214079339969088,3540705,Porto Ferreira,hepatite
2033-08-01,,0.9800774334377123,0.11662516871503702,1.864047795614964,3540705,Porto Ferreira,hepatite
2033-09-01,,0.8410700072565851,0.0,1.6675914315843792,3540705,Porto Ferreira,hepatite
2033-10-01,,0.788806224185793,0.0,1.6782244674621527,3540705,Porto Ferreira,hepatite
2033-11-01,,0.9753026591213709,0.18215941835229593,1.828228343868874,3540705,Porto Ferreira,hepatite
2033-12-01,,0.8646683660852114,0.006891632049810359,1.6974322853647545,3540705,Porto Ferreira,hepatite
2034-01-01,,1.0549802572709819,0.19264139822679774,1.9084247272007264,3540705,Porto Ferreira,hepatite
2034-02-01,,0.9052062690611606,0.05060029861070966,1.7136374677122779,3540705,Porto Ferreira,hepatite
2034-03-01,,0.8868214024323137,0.11032749613351168,1.7810605566970399,3540705,Porto Ferreira,hepatite
2034-04-01,,0.9229835566652217,0.07643675182386218,1.803824097030365,3540705,Porto Ferreira,hepatite
2034-05-01,,0.6989699867061306,0.0,1.5816639184912062,3540705,Porto Ferreira,hepatite
2034-06-01,,1.1400676421126965,0.3495352271539167,2.018624958447959,3540705,Porto Ferreira,hepatite
2034-07-01,,1.0803777067036147,0.2906495057571467,1.925018538345943,3540705,Porto Ferreira,hepatite
2034-08-01,,1.1759323180977213,0.32048059941915275,2.040868361760702,3540705,Porto Ferreira,hepatite
2034-09-01,,1.0261804000355346,0.18512884182895736,1.8961286144969225,3540705,Porto Ferreira,hepatite
2034-10-01,,0.9736739348274321,0.16927506733501724,1.8202582765703632,3540705,Porto Ferreira,hepatite
2034-11-01,,1.174257160774197,0.37526096169307954,2.027892036468973,3540705,Porto Ferreira,hepatite
2034-12-01,,1.056560722810754,0.22752563320388827,1.9216348556465985,3540705,Porto Ferreira,hepatite
2035-01-01,,1.260340192003014,0.4429557997737873,2.076953796258365,3540705,Porto Ferreira,hepatite
2035-02-01,,1.0987114844900785,0.22780341004714352,1.895159894275131,3540705,Porto Ferreira,hepatite
2035-03-01,,1.0787696225984977,0.2587277454718281,1.9098591941837733,3540705,Porto Ferreira,hepatite
2035-04-01,,1.117324538061696,0.28701739922249997,1.9593114554396438,3540705,Porto Ferreira,hepatite
2035-05-01,,0.8807811203867755,0.0,1.6981472262761186,3540705,Porto Ferreira,hepatite
2035-06-01,,1.354164654105853,0.49032635904496913,2.1312140564975244,3540705,Porto Ferreira,hepatite
2035-07-01,,1.2882743099792433,0.4915909790717334,2.1366563036430777,3540705,Porto Ferreira,hepatite
2035-08-01,,1.388736395944056,0.588612160055266,2.2418131339310534,3540705,Porto Ferreira,hepatite
2035-09-01,,1.2283192219281502,0.40291300218201176,2.094023693634392,3540705,Porto Ferreira,hepatite
2035-10-01,,1.1760910287058153,0.390525292211631,1.9690999338766642,3540705,Porto Ferreira,hepatite
2035-11-01,,1.3906120337273276,0.5480574611510102,2.181243339163868,3540705,Porto Ferreira,hepatite
2035-12-01,,1.2660142410376978,0.3812862303523445,2.1422510793748777,3540705,Porto Ferreira,hepatite
