date,y_true,y_pred
2013-12-01,0.0,0.33153555
2014-01-01,0.0,0.33153555
2014-02-01,0.0,0.33153555
2014-03-01,0.0,0.33153555
2014-04-01,0.0,0.33153555
2014-05-01,0.0,0.33153555
2014-06-01,0.0,0.33153555
2014-07-01,0.0,0.33153555
2014-08-01,5.142445747197367,0.5436534
2014-09-01,0.0,0.33105588
2014-10-01,0.0,0.33486113
2014-11-01,0.0,0.33105588
2014-12-01,5.142445747197367,0.51105905
2015-01-01,0.0,0.33105588
2015-02-01,0.0,0.33105588
2015-03-01,0.0,0.33105588
2015-04-01,0.0,0.33105588
2015-05-01,0.0,0.33105588
2015-06-01,5.165556072111163,0.5436534
2015-07-01,0.0,0.33105588
2015-08-01,0.0,0.33105588
2015-09-01,0.0,0.33105588
2015-10-01,0.0,0.33105588
2015-11-01,0.0,0.33105588
2015-12-01,0.0,0.33105588
2016-01-01,5.188336619279859,0.5419682
2016-02-01,0.0,0.33920997
2016-03-01,5.188336619279859,0.5419682
2016-04-01,0.0,0.3319619
2016-05-01,0.0,0.3319619
2016-06-01,0.0,0.33399135
2016-07-01,0.0,0.33399135
2016-08-01,0.0,0.3319619
2016-09-01,0.0,0.3319619
2016-10-01,0.0,0.3319619
2016-11-01,0.0,0.3319619
2016-12-01,0.0,0.3319619
2017-01-01,0.0,0.3319619
2017-02-01,0.0,0.42315248
2017-03-01,0.0,0.3319619
2017-04-01,5.210504376823677,0.42315248
2017-05-01,0.0,0.3319619
2017-06-01,0.0,0.3319619
2017-07-01,0.0,0.33399135
2017-08-01,0.0,0.33399135
2017-09-01,5.210504376823677,0.5419682
2017-10-01,5.210504376823677,0.5419682
2017-11-01,0.0,0.33105588
2017-12-01,0.0,0.33105588
2018-01-01,0.0,0.33105588
2018-02-01,0.0,0.33105588
2018-03-01,0.0,0.33105588
2018-04-01,0.0,0.33105588
2018-05-01,0.0,0.33105588
2018-06-01,0.0,0.33105588
2018-07-01,0.0,0.33105588
2018-08-01,0.0,0.33105588
2018-09-01,0.0,0.33105588
2018-10-01,0.0,0.33105588
2018-11-01,0.0,0.33105588
2018-12-01,0.0,0.33105588
2019-01-01,0.0,0.33105588
2019-02-01,0.0,0.33105588
2019-03-01,0.0,0.33105588
2019-04-01,0.0,0.33105588
2019-05-01,0.0,0.33105588
2019-06-01,0.0,0.33105588
2019-07-01,0.0,0.33105588
2019-08-01,5.315755900489049,0.5436534
2019-09-01,0.0,0.33105588
2019-10-01,0.0,0.33105588
2019-11-01,0.0,0.33486113
2019-12-01,0.0,0.33105588
2020-01-01,5.342451116572284,0.51105905
2020-02-01,0.0,0.33486113
2020-03-01,0.0,0.33105588
2020-04-01,0.0,0.33105588
2020-05-01,0.0,0.33105588
2020-06-01,5.342451116572284,0.5436534
2020-07-01,5.342451116572284,0.47277126
2020-08-01,0.0,0.33105588
2020-09-01,0.0,0.33105588
2020-10-01,0.0,0.33105588
2020-11-01,0.0,0.33105588
2020-12-01,0.0,0.33105588
2021-01-01,0.0,0.33105588
2021-02-01,5.368551028077522,0.33105588
2021-03-01,0.0,0.47277126
2021-04-01,0.0,0.33105588
2021-05-01,0.0,0.33105588
2021-06-01,0.0,0.33105588
2021-07-01,0.0,0.5436534
2021-08-01,0.0,0.33105588
2021-09-01,0.0,0.33105588
2021-10-01,0.0,0.33105588
2021-11-01,0.0,0.33105588
2021-12-01,0.0,0.33105588
2022-01-01,5.157297576070139,0.33105588
2022-02-01,0.0,0.33105588
2022-03-01,0.0,0.33105588
2022-04-01,0.0,0.33105588
2022-05-01,0.0,0.33105588
2022-06-01,0.0,0.33105588
2022-07-01,0.0,0.33105588
2022-08-01,0.0,0.33105588
2022-09-01,0.0,0.33105588
2022-10-01,5.157297576070139,0.33105588
2022-11-01,0.0,0.33105588
2022-12-01,0.0,0.33105588
