date,y_true,y_pred
2012-01-01,0.0,0.00400957
2012-02-01,0.0,-0.00433492
2012-03-01,0.0,0.0026217657
2012-04-01,0.0,-0.008226261
2012-05-01,0.0,0.002965068
2012-06-01,0.0,0.0036228811
2012-07-01,0.0,0.0036228811
2012-08-01,0.0,0.0036228811
2012-09-01,0.0,0.0036228811
2012-10-01,0.0,0.0036228811
2012-11-01,0.0,0.0039859796
2012-12-01,0.0,0.0032795793
2013-01-01,0.0,0.00400957
2013-02-01,0.0,0.003376776
2013-03-01,0.0,0.0027343207
2013-04-01,0.0,-0.0020948285
2013-05-01,0.0,0.0025814087
2013-06-01,0.0,0.0036080368
2013-07-01,0.0,-0.008834192
2013-08-01,0.0,0.0036080368
2013-09-01,0.0,0.0036080368
2013-10-01,0.0,0.0036080368
2013-11-01,0.0,0.0036080368
2013-12-01,0.0,0.0036080368
2014-01-01,0.0,0.0042710146
2014-02-01,0.0,0.003627833
2014-03-01,0.0,0.0022753668
2014-04-01,0.0,-0.0017122598
2014-05-01,0.0,0.0024842122
2014-06-01,0.0,0.0036080368
2014-07-01,0.0,0.0036080368
2014-08-01,0.0,0.0036080368
2014-09-01,0.0,0.0036080368
2014-10-01,0.0,0.0036080368
2014-11-01,0.0,0.003971136
2014-12-01,0.0,0.003264735
2015-01-01,0.0,0.0036316263
2015-02-01,0.0,0.0039041238
2015-03-01,0.0,0.0022381064
2015-04-01,0.0,-0.0017122598
2015-05-01,0.0,0.0024842122
2015-06-01,0.0,0.0037052333
2015-07-01,0.0,0.0036080368
2015-08-01,0.0,0.0036080368
2015-09-01,0.0,0.0036080368
2015-10-01,0.0,0.0036080368
2015-11-01,0.0,0.0036080368
2015-12-01,0.0,0.003264735
2016-01-01,0.0,0.003907916
2016-02-01,0.0,0.003264735
2016-03-01,0.0,0.0024171998
2016-04-01,0.0,-0.0017515263
2016-05-01,0.0,0.002618669
2016-06-01,0.0,0.0036080368
2016-07-01,0.0,0.0036080368
2016-08-01,0.0,0.0036080368
2016-09-01,0.0,0.0036080368
2016-10-01,0.0,0.0036080368
2016-11-01,0.0,0.0036080368
2016-12-01,0.0,0.0036080368
2017-01-01,0.0,0.0036316263
2017-02-01,0.0,-0.022282118
2017-03-01,0.0,0.00214091
2017-04-01,0.0,0.00027917017
2017-05-01,0.0,0.0024842122
2017-06-01,0.0,0.0037052333
2017-07-01,0.0,0.0036080368
2017-08-01,0.0,0.0036080368
2017-09-01,0.0,0.0036080368
2017-10-01,0.0,0.003971136
2017-11-01,0.0,0.003971136
2017-12-01,0.0,0.0036080368
2018-01-01,0.0,0.0036316263
2018-02-01,0.0,0.003264735
2018-03-01,0.0,0.0024842122
2018-04-01,0.0,0.00066173886
2018-05-01,0.0,0.0024842122
2018-06-01,0.0,0.0036080368
2018-07-01,0.0,0.0036080368
2018-08-01,0.0,0.0036080368
2018-09-01,0.0,0.0036080368
2018-10-01,0.0,0.0036080368
2018-11-01,0.0,0.0036080368
2018-12-01,0.0,0.003264735
2019-01-01,0.0,0.0039947247
2019-02-01,0.0,0.0039041238
2019-03-01,0.0,0.00214091
2019-04-01,0.0,0.00016552563
2019-05-01,0.0,0.0024842122
2019-06-01,0.0,0.0036080368
2019-07-01,0.0,0.0036080368
2019-08-01,0.0,0.0036080368
2019-09-01,0.0,0.0036080368
2019-10-01,0.0,0.0036080368
2019-11-01,0.0,0.003627833
2019-12-01,0.0,0.003264735
2020-01-01,0.0,0.0036316263
2020-02-01,0.0,0.003264735
2020-03-01,0.0,-0.0016870456
2020-04-01,0.0,0.00062247243
2020-05-01,0.0,0.0024842122
2020-06-01,0.0,0.0036080368
2020-07-01,0.0,0.0036080368
2020-08-01,0.0,0.0036080368
2020-09-01,0.0,0.0036080368
2020-10-01,0.0,0.0036080368
2020-11-01,0.0,0.0036080368
2020-12-01,0.0,0.003971136
2021-01-01,0.0,0.003907916
2021-02-01,0.0,0.0061893184
2021-03-01,0.0,0.002618669
2021-04-01,0.0,0.00027917017
2021-05-01,0.0,0.002618669
2021-06-01,0.0,0.0036080368
2021-07-01,0.0,0.0036080368
2021-08-01,0.0,0.0036080368
2021-09-01,0.0,0.0036080368
2021-10-01,0.0,0.0036080368
2021-11-01,0.0,0.0036080368
2021-12-01,0.0,0.003971136
2022-01-01,0.0,-0.040647507
2022-02-01,0.0,0.0033619315
2022-03-01,0.0,0.00214091
2022-04-01,0.0,0.00027917017
2022-05-01,0.0,0.0024842122
2022-06-01,0.0,0.0036080368
2022-07-01,0.0,0.0036080368
2022-08-01,0.0,0.0036080368
2022-09-01,0.0,0.0036080368
2022-10-01,0.0,0.0036080368
2022-11-01,0.0,0.0036080368
2022-12-01,0.0,0.003971136
