ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,0.0,0.0,6.581148084583029,3533304,False,hepatite
2026-11-01,,0.0,0.0,6.747210048449464,3533304,False,hepatite
2026-12-01,,0.0,0.0,6.6019080006831246,3533304,False,hepatite
2027-01-01,,0.0,0.0,7.319086009840472,3533304,False,hepatite
2027-02-01,,0.0,0.0,6.222623197618845,3533304,False,hepatite
2027-03-01,,0.0,0.0,7.3763705470223915,3533304,False,hepatite
2027-04-01,,0.0,0.0,6.434202994231607,3533304,False,hepatite
2027-05-01,,0.0,0.0,6.90063327270549,3533304,False,hepatite
2027-06-01,,0.0,0.0,6.558929145198604,3533304,False,hepatite
2027-07-01,,0.0,0.0,6.766434240503981,3533304,False,hepatite
2027-08-01,,0.0,0.0,6.398830255478897,3533304,False,hepatite
2027-09-01,,0.0,0.0,6.930174506865733,3533304,False,hepatite
2027-10-01,,0.0,0.0,6.1421582542332285,3533304,False,hepatite
2027-11-01,,0.0,0.0,6.896202040562734,3533304,False,hepatite
2027-12-01,,0.0,0.0,6.83401665629301,3533304,False,hepatite
2028-01-01,,0.0,0.0,7.231819471245444,3533304,False,hepatite
2028-02-01,,0.0,0.0,6.218669428126525,3533304,False,hepatite
2028-03-01,,0.0,0.0,7.071304104250752,3533304,False,hepatite
2028-04-01,,0.0,0.0,6.647774470844254,3533304,False,hepatite
2028-05-01,,0.0,0.0,6.744917175000239,3533304,False,hepatite
2028-06-01,,0.0,0.0,6.452480576369082,3533304,False,hepatite
2028-07-01,,0.0,0.0,7.286191603186923,3533304,False,hepatite
2028-08-01,,0.0,0.0,6.765864627271081,3533304,False,hepatite
2028-09-01,,0.0,0.0,6.755978942804213,3533304,False,hepatite
2028-10-01,,0.0,0.0,6.727323745811667,3533304,False,hepatite
2028-11-01,,0.0,0.0,6.9410312245718,3533304,False,hepatite
2028-12-01,,0.0,0.0,6.591779268847007,3533304,False,hepatite
2029-01-01,,0.0,0.0,6.823048264340438,3533304,False,hepatite
2029-02-01,,0.0,0.0,5.965469424686352,3533304,False,hepatite
2029-03-01,,0.0,0.0,7.110530618962305,3533304,False,hepatite
2029-04-01,,0.0,0.0,6.345340619323969,3533304,False,hepatite
2029-05-01,,0.0,0.0,6.139811643173713,3533304,False,hepatite
2029-06-01,,0.0,0.0,7.108610446609024,3533304,False,hepatite
2029-07-01,,0.0,0.0,6.877316697735249,3533304,False,hepatite
2029-08-01,,0.0,0.0,6.417292311247202,3533304,False,hepatite
2029-09-01,,0.0,0.0,6.5003662206613955,3533304,False,hepatite
2029-10-01,,0.0,0.0,6.771884290773699,3533304,False,hepatite
2029-11-01,,0.0,0.0,6.145623198729334,3533304,False,hepatite
2029-12-01,,0.0,0.0,6.7612864894870555,3533304,False,hepatite
2030-01-01,,0.0,0.0,6.724871305314007,3533304,False,hepatite
2030-02-01,,0.0,0.0,6.776149877038688,3533304,False,hepatite
2030-03-01,,0.0,0.0,6.138740244613927,3533304,False,hepatite
2030-04-01,,0.0,0.0,6.540670164292602,3533304,False,hepatite
2030-05-01,,0.0,0.0,6.366020294796829,3533304,False,hepatite
2030-06-01,,0.0,0.0,6.33573164936279,3533304,False,hepatite
2030-07-01,,0.0,0.0,7.181771062980767,3533304,False,hepatite
2030-08-01,,0.0,0.0,6.301697240378592,3533304,False,hepatite
2030-09-01,,0.0,0.0,6.506344786122828,3533304,False,hepatite
2030-10-01,,0.0,0.0,6.562331198457109,3533304,False,hepatite
2030-11-01,,0.0,0.0,7.325828693186949,3533304,False,hepatite
2030-12-01,,0.0,0.0,6.306532363662972,3533304,False,hepatite
2031-01-01,,0.0,0.0,6.672390566201296,3533304,False,hepatite
2031-02-01,,0.0,0.0,6.30714269191808,3533304,False,hepatite
2031-03-01,,0.0,0.0,6.785371262048511,3533304,False,hepatite
2031-04-01,,0.0,0.0,6.023259146453942,3533304,False,hepatite
2031-05-01,,0.0,0.0,6.8717359348867,3533304,False,hepatite
2031-06-01,,0.0,0.0,6.594407398655133,3533304,False,hepatite
2031-07-01,,0.0,0.0,7.05991104684647,3533304,False,hepatite
2031-08-01,,0.0,0.0,6.8651700208244195,3533304,False,hepatite
2031-09-01,,0.0,0.0,6.964443330359652,3533304,False,hepatite
2031-10-01,,0.0,0.0,6.22397937555032,3533304,False,hepatite
2031-11-01,,0.0,0.0,7.09244680659032,3533304,False,hepatite
2031-12-01,,0.0,0.0,7.1885498336292635,3533304,False,hepatite
2032-01-01,,0.0,0.0,6.611050401972047,3533304,False,hepatite
2032-02-01,,0.0,0.0,6.653608561130156,3533304,False,hepatite
2032-03-01,,0.0,0.0,7.272978349876133,3533304,False,hepatite
2032-04-01,,0.0,0.0,6.702187467018447,3533304,False,hepatite
2032-05-01,,0.0,0.0,6.544224890305948,3533304,False,hepatite
2032-06-01,,0.0,0.0,6.456166249722775,3533304,False,hepatite
2032-07-01,,0.0,0.0,6.930704787618613,3533304,False,hepatite
2032-08-01,,0.0,0.0,7.025195770066928,3533304,False,hepatite
2032-09-01,,0.0,0.0,6.648455317547241,3533304,False,hepatite
2032-10-01,,0.0,0.0,6.47333138230617,3533304,False,hepatite
2032-11-01,,0.0,0.0,7.392349204806661,3533304,False,hepatite
2032-12-01,,0.0,0.0,7.6232519001937025,3533304,False,hepatite
2033-01-01,,0.0,0.0,7.478506626676276,3533304,False,hepatite
2033-02-01,,0.0,0.0,6.862543549897347,3533304,False,hepatite
2033-03-01,,0.0,0.0,7.214168378168318,3533304,False,hepatite
2033-04-01,,0.0,0.0,6.985778562960157,3533304,False,hepatite
2033-05-01,,0.0,0.0,7.558893716188879,3533304,False,hepatite
2033-06-01,,0.0,0.0,6.693503174789676,3533304,False,hepatite
2033-07-01,,0.0,0.0,7.646863278804921,3533304,False,hepatite
2033-08-01,,0.0,0.0,7.074369453557988,3533304,False,hepatite
2033-09-01,,0.0,0.0,7.837893777576681,3533304,False,hepatite
2033-10-01,,0.0,0.0,7.2512341518024135,3533304,False,hepatite
2033-11-01,,0.0,0.0,7.237679751747318,3533304,False,hepatite
2033-12-01,,0.0,0.0,8.188431939791792,3533304,False,hepatite
2034-01-01,,0.0,0.0,7.058656855242015,3533304,False,hepatite
2034-02-01,,0.0,0.0,7.320770155104009,3533304,False,hepatite
2034-03-01,,0.0,0.0,8.022650435576548,3533304,False,hepatite
2034-04-01,,0.0,0.0,7.117756125975141,3533304,False,hepatite
2034-05-01,,0.0,0.0,7.576002279119012,3533304,False,hepatite
2034-06-01,,0.0,0.0,7.388267950607214,3533304,False,hepatite
2034-07-01,,0.0,0.0,7.341354901096658,3533304,False,hepatite
2034-08-01,,0.0,0.0,7.400327561492436,3533304,False,hepatite
2034-09-01,,0.0,0.0,7.7212498457505365,3533304,False,hepatite
2034-10-01,,0.0,0.0,6.794710234704245,3533304,False,hepatite
2034-11-01,,0.0,0.0,7.715550174935414,3533304,False,hepatite
2034-12-01,,0.0,0.0,6.858783322046963,3533304,False,hepatite
2035-01-01,,0.0,0.0,7.809170067747253,3533304,False,hepatite
2035-02-01,,0.010955966093670859,0.0,7.5227297685120345,3533304,False,hepatite
2035-03-01,,0.021021246335767643,0.0,7.731299733729294,3533304,False,hepatite
2035-04-01,,0.05487905443076017,0.0,7.4006543312453825,3533304,False,hepatite
2035-05-01,,0.06504389604412668,0.0,7.2448658936621575,3533304,False,hepatite
2035-06-01,,0.10173182797851281,0.0,7.598439207012064,3533304,False,hepatite
2035-07-01,,0.08337925401740427,0.0,7.555840316193127,3533304,False,hepatite
2035-08-01,,0.1309596287716989,0.0,7.2110123461883076,3533304,False,hepatite
2035-09-01,,0.11884318734042817,0.0,7.530583541223508,3533304,False,hepatite
2035-10-01,,0.17756127369449265,0.0,8.045680715012491,3533304,False,hepatite
2035-11-01,,0.15228251954871247,0.0,7.395335993481677,3533304,False,hepatite
2035-12-01,,0.2183626753814247,0.0,7.887546346632643,3533304,False,hepatite
