ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-03-01,,0.0,0.0,1.3670858514633847e-08,3543600,Rifaina,tuberculose
2034-04-01,,0.0,0.0,1.3852707164642703e-08,3543600,Rifaina,tuberculose
2034-05-01,,0.0,0.0,1.3580450837300794e-08,3543600,Rifaina,tuberculose
2034-06-01,,0.0,0.0,1.3716151863942862e-08,3543600,Rifaina,tuberculose
2034-07-01,,0.0,0.0,1.3982026302722644e-08,3543600,Rifaina,tuberculose
2034-08-01,,0.0,0.0,1.4462347250464483e-08,3543600,Rifaina,tuberculose
2034-09-01,,0.0,0.0,1.503052280730416e-08,3543600,Rifaina,tuberculose
2034-10-01,,0.0,0.0,1.4474428734096814e-08,3543600,Rifaina,tuberculose
2034-11-01,,0.0,0.0,1.4687109343996934e-08,3543600,Rifaina,tuberculose
2034-12-01,,0.0,0.0,1.549472241177915e-08,3543600,Rifaina,tuberculose
2035-01-01,,0.0,0.0,1.512373111738749e-08,3543600,Rifaina,tuberculose
2035-02-01,,0.0,0.0,1.519832388679215e-08,3543600,Rifaina,tuberculose
2035-03-01,,0.0,0.0,1.5252772402427942e-08,3543600,Rifaina,tuberculose
2035-04-01,,0.0,0.0,1.579029928201935e-08,3543600,Rifaina,tuberculose
2035-05-01,,0.0,0.0,1.6212828889345964e-08,3543600,Rifaina,tuberculose
2035-06-01,,0.0,0.0,1.586138355704367e-08,3543600,Rifaina,tuberculose
2035-07-01,,0.0,0.0,1.619756647271829e-08,3543600,Rifaina,tuberculose
2035-08-01,,0.0,0.0,1.6468226556476114e-08,3543600,Rifaina,tuberculose
2035-09-01,,0.0,0.0,1.6919723409707633e-08,3543600,Rifaina,tuberculose
2035-10-01,,0.0,0.0,1.6727832696299542e-08,3543600,Rifaina,tuberculose
2035-11-01,,0.0,0.0,1.741262011051806e-08,3543600,Rifaina,tuberculose
2035-12-01,,0.0,0.0,1.749950979441838e-08,3543600,Rifaina,tuberculose
