ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-02-01,,0.0,0.0,0.07894468587575655,3511706,Charqueada,sifilis
2032-03-01,,1.737179754423389,0.0,3.483851230747665,3511706,Charqueada,sifilis
2032-04-01,,2.206010193787848,0.3148118765194645,4.182621700853197,3511706,Charqueada,sifilis
2032-05-01,,2.3953842440383073,0.4242669906372071,4.132580290550105,3511706,Charqueada,sifilis
2032-06-01,,1.085909530704379,0.0,2.8851880448291825,3511706,Charqueada,sifilis
2032-07-01,,0.0,0.0,1.3243187871088562,3511706,Charqueada,sifilis
2032-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2032-09-01,,2.6239152724718466,0.7003223751819715,4.5657535680855,3511706,Charqueada,sifilis
2032-10-01,,2.5016982226073567,0.5038265020503717,4.393115804652051,3511706,Charqueada,sifilis
2032-11-01,,0.007786696738482451,0.0,1.6278961924236912,3511706,Charqueada,sifilis
2032-12-01,,1.0820218815482572,0.0,2.8485535728834757,3511706,Charqueada,sifilis
2033-01-01,,0.4475093433569416,0.0,2.3241610976574285,3511706,Charqueada,sifilis
2033-02-01,,0.0,0.0,0.1551100050476299,3511706,Charqueada,sifilis
2033-03-01,,2.3471011919665044,0.48193219697935924,4.237410976116916,3511706,Charqueada,sifilis
2033-04-01,,2.8480536227465167,0.9229096528679361,5.039647103712229,3511706,Charqueada,sifilis
2033-05-01,,3.0362105275520905,1.0074261128783526,5.00999685004466,3511706,Charqueada,sifilis
2033-06-01,,1.5624830722577394,0.0,3.411044551656835,3511706,Charqueada,sifilis
2033-07-01,,0.0,0.0,1.5574816643127312,3511706,Charqueada,sifilis
2033-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2033-09-01,,3.3710592711286327,1.1588138184231689,5.5756295327469205,3511706,Charqueada,sifilis
2033-10-01,,3.1629211811095193,1.0171576598156506,5.162791767205949,3511706,Charqueada,sifilis
2033-11-01,,0.3885981713804057,0.0,2.1768708435103985,3511706,Charqueada,sifilis
2033-12-01,,1.5782549862923216,0.0,3.319503153966691,3511706,Charqueada,sifilis
2034-01-01,,0.8678874432587935,0.0,2.7145976620758154,3511706,Charqueada,sifilis
2034-02-01,,0.0,0.0,0.2439277740471289,3511706,Charqueada,sifilis
2034-03-01,,3.0404032152305116,0.9676000765001455,5.189343945740424,3511706,Charqueada,sifilis
2034-04-01,,3.568280035230952,1.4332369695173464,5.7263294522714006,3511706,Charqueada,sifilis
2034-05-01,,3.7503152592442968,1.487292818100616,6.062621042409769,3511706,Charqueada,sifilis
2034-06-01,,2.1095302545064563,0.3439261804323222,3.892661004300545,3511706,Charqueada,sifilis
2034-07-01,,0.328754632189222,0.0,1.988858162015997,3511706,Charqueada,sifilis
2034-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2034-09-01,,4.2065637386646895,1.8173467533101553,6.329876056230866,3511706,Charqueada,sifilis
2034-10-01,,3.8974938221444297,1.636063793501279,6.010960952235457,3511706,Charqueada,sifilis
2034-11-01,,0.8418699126596576,0.0,2.698028142794389,3511706,Charqueada,sifilis
2034-12-01,,2.1467013568222915,0.39496814892570276,4.113918434453236,3511706,Charqueada,sifilis
2035-01-01,,1.3595239882713739,0.0,3.207484394746947,3511706,Charqueada,sifilis
2035-02-01,,0.0,0.0,0.6510218412984882,3511706,Charqueada,sifilis
2035-03-01,,3.8167382474670166,1.5842607214353075,5.9952811941693165,3511706,Charqueada,sifilis
2035-04-01,,4.366230163801687,2.0656600491756087,6.611654880369685,3511706,Charqueada,sifilis
2035-05-01,,4.5372632363839935,2.1279594808353974,7.08203632755537,3511706,Charqueada,sifilis
2035-06-01,,2.726990604803001,0.7356598887487344,4.7979540607668145,3511706,Charqueada,sifilis
2035-07-01,,0.7832168833294798,0.0,2.557965206571174,3511706,Charqueada,sifilis
2035-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2035-09-01,,5.129736359282881,2.4977667193402944,7.790517444444173,3511706,Charqueada,sifilis
2035-10-01,,4.70472136581039,2.360594773684476,7.267815926572996,3511706,Charqueada,sifilis
2035-11-01,,1.3675921606992105,0.0,3.096887950741821,3511706,Charqueada,sifilis
2035-12-01,,2.787300475398446,0.7279932941999667,4.770885726082147,3511706,Charqueada,sifilis
